v132;-5.884499520955463;-2.836477792829305;1
v133;-44.173453581445564;40.66386226568799;1
v134;-56.13246343608355;-75.23942174787855;1
v135;-10.737579792600554;-14.906762659169287;1
v136;10.480052105955508;-28.69213265493795;1
v137;-4.1497608599634;147.11213292925294;1
v138;-1.8117823180035988;9.145852026926502;1
v139;5.312073194491339;53.150702683426076;1
v140;-92.0213752285759;1.4344817120154174;1
v141;-17.402800100012335;14.657041476928587;1
v142;20.80869979371411;3.9881440635404015;1
v143;-16.266319062708206;15.807031022514183;1
v144;79.01236355222156;-32.79816659477911;1
v145;58.431215865976334;-23.06464723600838;1
v146;24.955776077264446;22.62502767898853;1
v147;37.65760763924584;-39.66173944294755;1
v148;-3.925633511743082;-0.4481677577690797;1
v149;21.902286906630852;4.241783503910065;1
v150;54.47905703472034;-66.16688054462978;1
v151;-40.21822204081563;-15.515686184066972;1
v152;-30.423404775691758;17.890199524078767;1
v153;-17.53322591779376;-14.000980526225588;1
v154;56.75241491609958;35.778023282801776;1
v155;-54.00609531860102;91.79452663464538;1
v156;20.826244171155473;18.249067235755035;1
v157;-62.59094688480049;-46.01672271484444;1
v158;-11.906807796069513;47.80702398301914;1
v159;-12.094900014477785;15.986824843520553;1
v160;11.58270066341415;27.39474797650993;1
v161;-88.80372131927504;65.49018567681496;1
v162;37.90203476800088;-8.663155205454569;1
v163;-21.84216422106847;70.88530352929997;1
v164;4.3711364134688075;-44.45690691081294;1
v165;-25.4785615613705;-21.920565235877515;1
v166;-7.365021914427446;84.60320757597873;1
v167;-39.94915068601806;17.957221434141477;1
v168;48.95814672118868;-47.15859228098409;1
v169;-15.115105262847768;-14.916034809030592;1
v170;66.49157429188423;-43.615409801006514;1
v171;-25.77521361756753;-6.934113940052636;1
v172;22.52424707896326;68.32144908784687;1
v173;-21.721475202086264;-2.4571825800561453;1
v174;0.8181134070729511;-1.2115870341143473;1
v175;-0.2914623476211765;5.537585320356334;1
v176;-1.0676924806480572;-41.50227840317743;1
v177;8.21323123391157;75.56509932660107;1
v178;48.48757787482775;-29.395885301019376;1
v179;-41.09631607219746;26.35289465937212;1
v180;-0.25435650393307785;0.16854010148705792;1
v181;-11.927657720159086;29.80801879697923;1
v182;25.235285255598434;-10.621082229263404;1
v183;20.391189068138004;85.7341109656884;1
v184;-12.336200644385361;-77.16649833488181;1
v185;13.47902555116705;3.301015546092723;1
v186;22.412217665997446;43.649655499573996;1
v187;5.4385419641784;-29.078981424661787;1
v188;-25.568132403754948;61.87515460005206;1
v189;91.02538789661142;-42.9224068555389;1
v190;7.3084071908111135;24.82536388575123;1
v191;9.198854486912252;3.8583382695299564;1
v192;13.830594677652686;27.006758836494523;1
v193;9.42973275032684;-12.696493571707517;1
v194;-38.1520753291506;7.200228045800631;1
v195;-2.7531504419243307;-11.449018617975723;1
v196;-10.680628935394164;74.13515112397421;1
v197;-30.79421769512559;-53.421137602287985;1
v198;33.47072881712476;92.30000939418862;1
v199;-21.451525638472138;14.662331382570873;1
v200;21.74182286759296;-70.58252938558704;1
v201;-2.66514505873458;-8.674041245129734;1
v202;-18.884851076827427;65.91613431871487;1
v203;-11.256385697950515;18.388018010110944;1
v204;6.69537084438081;21.95591244115214;1
v205;1.1901535512768142;4.644235133419662;1
v206;-3.7991771755903696;72.92088493237226;1
v207;-6.160104769714366;56.8770020817425;1
v208;17.710603521941145;-34.82692531950645;1
v209;1.9654323688634734;0.42458743342483474;1
v210;-15.431058714631517;64.86932071310069;1
v211;-8.33049393636157;-43.779200812810856;1
v212;57.741821917863426;-65.79553660125765;1
v213;3.0570533146862817;-19.96501533516658;1
v214;28.88308619947104;-6.808432594957214;1
v215;8.148175030414045;27.240347869431638;1
v216;-84.39936683771326;-24.511511647453336;1
v217;-7.974171640804076;1.2956690458736897;1
v218;8.548902588295514;56.87437367342851;1
v219;-32.281884717174606;-16.565428603090822;1
v220;1.0939974078651296;12.177843124426953;1
v221;8.873928905134653;21.574378178357033;1
v222;62.42045115926322;49.96715683993029;1
v223;-8.285452411635985;15.63272220534547;1
v224;-33.17778650252479;83.46623967611391;1
v225;-39.491665696485796;-1.7257917947815973;1
v226;-13.244040910239852;-30.814128831828164;1
v227;-8.009421663200547;53.95942129007234;1
v228;-18.54434999776712;-18.848101913634373;1
v229;-43.06760427173436;-5.529840653896895;1
v230;-8.54601389539786;6.999985590316264;1
v231;15.658055452188837;75.39260206528876;1
v232;27.12904290244935;-48.556059291750145;1
v233;-16.10494377452556;8.14155578915884;1
v234;-55.53305755968418;-17.847246272766387;1
v235;24.254812382875624;-1.1872183146506619;1
v236;-17.330950214998477;-52.588059312263844;1
v237;1.3933149095907396;1.906972550135671;1
v238;7.0750965089074755;-38.45741924643629;1
v239;-9.326494264852117;-33.04714806833054;1
v240;50.556226310638586;-44.254461917164704;1
v241;5.561118480324793;-22.732386119212222;1
v242;-28.74688671445212;-77.53923364368248;1
v243;-41.343210983683406;6.446443370670966;1
v244;-17.2819748691679;-33.46944932059473;1
v245;43.72856437237667;28.867051377151054;1
v246;6.876849021019678;-14.651396493067969;1
v247;-13.42069084273248;-15.35450314891667;1
v248;22.49439993952197;-12.85371225638696;1
v249;-3.216723109168018;24.78808562326416;1
