v52;-0.22023270431348335;-15.356516171537102;1
v53;-3.317038859645025;-30.609600050192526;1
v54;49.01647476380332;9.68181185921753;1
v55;-90.79799155183795;-11.99425947592732;1
v56;4.077875850644746;3.458536448138635;1
v57;-80.56541459060443;95.78445919034138;1
v58;1.6362750215233206;-23.496116583901625;1
v59;10.288884286120506;63.58655608205301;1
v60;-64.79662840126684;-6.621335084614865;1
v61;2.1464261887412754;4.8420024173967295;1
v62;3.8207548622802054;-7.885106165321694;1
v63;-13.2892417580918;-12.80637729260922;1
v64;20.607802166925037;69.61742331521204;1
v65;0.82259017987986;-0.5836663911476938;1
v66;9.446798621900554;-38.52832394673097;1
v67;5.613240803428394;-2.683035078956966;1
v68;-34.27191530212731;1.0879604832548484;1
v69;3.8858702883009335;-26.553058211715104;1
v70;3.332935278248904;-6.3820573241708445;1
v71;-70.11924089286347;10.047893497659617;1
v72;47.44351121482887;-79.75717687256221;1
v73;2.1131848981226744;9.573736055749015;1
v74;-54.06475663484335;68.04366184370568;1
v75;-4.094653805855526;8.21427915053312;1
v76;33.25943465987532;-4.134022907995133;1
v77;27.64942243519283;-101.61960019052685;1
v78;-0.886553950465878;-1.0053669620215189;1
v79;25.609876113496597;-63.92679700180555;1
v80;2.1289727433333554;-19.996956169232195;1
v81;15.43268948113902;-4.460097292464139;1
v82;82.01920639883065;67.95315151285833;1
v83;6.748585295151058;4.826170835832081;1
v84;-14.533279323016137;62.186815450300124;1
v85;-7.879084824210875;-7.252329143956626;1
v86;17.934807128630702;17.57744444325048;1
v87;4.830066056702847;-8.664781203683333;1
v88;-16.381849709165913;20.159442220474123;1
v89;-7.378820589997598;19.07890568697608;1
v90;3.317831891006368;1.0462823068646894;1
v91;66.87156040755964;-5.122724864515999;1
v92;-6.332616581729572;-20.8715372189048;1
v93;8.021988656979369;-69.35533648684503;1
v94;17.092791596407203;-63.761842338893636;1
v95;32.75984871240732;-31.78114092819146;1
v96;-14.163817829098427;-29.457869338750463;1
v97;29.296307764449924;19.064162057143385;1
v98;77.04225452900012;-21.44304487224169;1
v99;-8.855126148145551;15.323398734976534;1
v100;-37.08612499937759;37.2312963913403;1
v101;-25.90870771045661;-31.422466007336933;1
v102;4.077273455430186;2.300271685693068;1
v103;33.56511659579806;-20.240999847171995;1
v104;2.3411611839332425;40.45832147113412;1
v105;22.957297296792408;23.28513987382935;1
v106;23.370578204188615;-169.0063577230794;1
v107;41.276057770653274;4.355469054159571;1
v108;-14.368144707831181;35.60704784506286;1
v109;-59.17442972204463;14.867778895274107;1
v110;39.24926019325164;57.50617966663815;1
v111;-27.36773198685398;-40.19373543928237;1
v112;6.358277576445275;-12.187262160331278;1
v113;42.642428356649134;-7.4973306878829975;1
v114;18.73154726534338;93.4749521108894;1
v115;-8.366796955685693;2.7028438502703223;1
v116;-46.69995715051225;-12.472747773593364;1
v117;6.7703562267257755;-3.238712287117977;1
v118;-0.36747251356626437;-0.4794840466184614;1
v119;-12.936899039620151;1.37301511347766;1
v120;-61.88394213621307;5.573676046308745;1
v121;-15.904348199580546;22.530666329333354;1
v122;-58.12278267143165;-1.6559436710843842;1
v123;-16.064427669895572;-4.688225080597536;1
v124;-4.419940611206845;-0.46973797491297636;1
v125;-1.3145952156851153;7.924403228693321;1
v126;26.641352948368723;35.17492522558773;1
v127;42.03162061790617;-10.851602449382185;1
v128;14.425789906295332;-0.10445905151879809;1
v129;-8.787573783016676;-24.171107130510936;1
v130;65.45747206730721;-11.913663217470098;1
v131;-11.490121440716251;10.443329051045453;1
v132;-94.7067859891194;12.591655645045325;1
v133;43.04554734072076;-64.71076631685231;1
v134;-0.44787707413951633;-19.075582320061493;1
v135;46.871194927707386;-0.020863442437780502;1
v136;41.865068398092816;-7.002327235006696;1
v137;-0.6856133642321836;0.588327557768078;1
v138;-8.343462304269048;6.291159393134332;1
v139;5.048534795893625;21.34166366710446;1
v140;24.252845878558674;19.652305110742557;1
v141;11.858205612882864;-41.08192909782612;1
v142;6.429691341611719;-11.841811997839889;1
v143;-13.953644575230875;48.2482610681791;1
v144;-83.65701055571019;11.28077570860743;1
v145;-5.6689442252610505;80.81205931858592;1
v146;-18.34582781568769;61.983495412289834;1
v147;11.55353849850298;16.34802621624966;1
v148;4.311138356644126;0.6940604079004123;1
v149;-34.30909012982213;-30.560605100919958;1
v150;-22.764706608410002;-21.99270170367095;1
v151;-10.021789046585912;24.432501759458802;1
v152;11.6872254829605;-12.78878259125795;1
v153;6.00145909074396;24.18702986732572;1
v154;12.628994729200377;-5.0631817169937205;1
v155;-12.617463785278273;-0.7934761932884457;1
v156;17.54745385958818;-11.10021449181646;1
v157;-8.620167662532598;15.42021068398114;1
v158;-5.405638459345478;5.532011568015225;1
v159;-6.864621647661493;-2.4314156573851116;1
v160;2.5086625318862574;10.81484189665099;1
v161;-20.032369205520084;11.241195649373754;1
v162;1.934156223003157;-1.0365780367213953;1
v163;-41.942801754998676;19.192576959016332;1
v164;-4.772794467204546;4.999875052658493;1
v165;76.44081107872992;31.58706283111986;1
v166;-54.32292322033375;-25.566490483466286;1
v167;-43.42461403915936;10.176005440462475;1
v168;97.59371118037255;41.95134718835535;1
v169;7.022810216503805;56.70868554912738;1
v170;-41.934837769656106;-1.200369954540777;1
v171;-10.605495639726545;24.35698117280869;1
v172;-8.044482829951264;-16.364267444478923;1
v173;-34.982900959010884;15.221264386771955;1
v174;-51.977798062064956;91.22238760682548;1
v175;-42.73880714842475;-22.118606977247957;1
v176;-2.3666006165713354;-9.32192324651852;1
v177;1.3525022812085068;52.391682611692445;1
v178;15.62916865378394;-3.063629200859056;1
v179;9.383985482364393;26.847328591050864;1
v180;-4.93256624174448;32.85549604989419;1
v181;-37.00427353230107;-49.072193422317724;1
v182;-47.23759887243325;18.829490819908703;1
v183;-11.128578976579865;7.894783644260496;1
v184;-37.31811612019533;-53.93768562539441;1
v185;10.349030281709506;0.8381271044294133;1
v186;-3.3297239021592255;13.45373670278767;1
v187;8.466075193966113;-32.75382310235189;1
v188;-66.16336373140024;94.73556159307184;1
v189;-59.30632050228955;63.662645466519166;1
v190;17.45869153670159;19.00202490596673;1
v191;8.891524675548357;53.83428966303613;1
v192;-49.8080982366715;33.74071852238818;1
v193;33.76504254961292;-16.1214664672216;1
v194;8.509680949272406;-31.789806589552466;1
v195;-27.322432156045977;66.43115777863557;1
v196;64.10931215231057;-26.77576368316164;1
v197;-10.888667927993989;22.342319183898166;1
v198;56.18319143306669;-16.121384352459053;1
v199;16.570120976983098;-25.8002519454895;1
v200;25.2636178945779;-47.01068367275436;1
v201;11.214118372938307;-26.664780080058662;1
v202;7.952743657749488;-24.219008297898714;1
v203;-21.576690898346673;-21.285263847772953;1
v204;-23.794287598748387;3.961632817628908;1
v205;-9.991843811740074;6.2485152330520854;1
v206;-43.850786917799184;-17.14934536361167;1
v207;-48.7627618259382;-3.6364523076707362;1
v208;6.087238725222629;1.37804889727457;1
v209;37.92493149948871;32.43670366483554;1
v210;28.865712057949143;-103.58622247799002;1
v211;38.591105655192735;102.65511801515012;1
v212;15.196404562867409;-38.68633491384717;1
v213;24.889879940748855;-21.755227919966252;1
v214;0.5894556291522474;46.891385438024265;1
v215;54.55507313992339;-38.0333631892244;1
v216;-98.85032767422985;-36.68671765577866;1
v217;1.5628298487104497;-94.68445514810767;1
v218;-122.88135142542161;95.45531483040273;1
v219;1.4195862060912634;13.379840124752567;1
v220;33.32698902158982;-7.004843990086174;1
v221;-22.798233803867976;16.0857450363645;1
v222;-41.098126633353914;-31.70189985733195;1
v223;13.415093413285959;14.109723574833955;1
v224;35.47457265751743;96.47395134854393;1
v225;3.9597874564834203;15.541628587593811;1
v226;-42.299554599576204;-31.404067168572432;1
v227;-13.038507770686438;-100.0833921388597;1
v228;-47.829228974830144;-13.233525360873674;1
v229;-3.0437799684182023;-28.37175190388344;1
v230;-9.134612950824673;-5.414422091951582;1
v231;61.42270398054062;-21.431811989752436;1
v232;11.308696860773773;45.31899301509201;1
v233;9.881326113601874;3.6389437261354325;1
v234;-48.882778606184786;-69.12552132573133;1
v235;-50.41944592824051;-3.297718724323734;1
v236;-19.000836384183145;0.5767436643956344;1
v237;30.592398127116684;14.493787299887412;1
v238;41.79039024364722;-10.256516300402836;1
v239;62.09504982933074;-52.043532067750384;1
v240;-35.605100033471295;-10.39408890161049;1
v241;128.53011942133273;19.886423499744087;1
v242;6.588209623970112;29.696539896049035;1
v243;10.532293964122609;14.237904728266887;1
v244;9.89692769657812;1.559284952364164;1
v245;0.8897416126901013;-1.6125241431820887;1
v246;-45.98106701340019;-5.709654931443808;1
v247;45.156907362008305;-45.86263969529026;1
v248;-0.4106025395511885;-1.0589763326745825;1
v249;-39.137551760680225;-11.295199481139916;1
