v87;9.859393020299287;8.6034376280744;1
v88;47.225902015315505;3.6836137303164285;1
v89;11.05226552192544;30.31287512581923;1
v90;48.61081375706322;40.08559531735285;1
v91;-4.455576380535365;-82.05508164945144;1
v92;-5.887333665515931;14.923597454198598;1
v93;32.488874061204015;-43.746294487708525;1
v94;5.676361231532313;38.92548602843894;1
v95;-8.110535905696889;32.10335988964425;1
v96;58.05864720130456;33.58352616687547;1
v97;-2.0780170368898485;-74.62584492869048;1
v98;-29.74596320468888;20.697493336275222;1
v99;22.945852089593654;22.83199523870754;1
v100;21.515902632950013;-20.568379172928335;1
v101;-52.106274632717884;58.11693127515343;1
v102;-32.30673442238894;-25.524463139842965;1
v103;-95.01278301553134;13.928008066174058;1
v104;1.962112989793208;3.888376551921207;1
v105;20.032032265178948;-50.01180454755187;1
v106;-13.49542997338979;-31.218002220585745;1
v107;-26.496966007928563;-34.020852610379336;1
v108;-19.795069495134133;-19.671941883813247;1
v109;-0.1478449121679155;-12.041400405970554;1
v110;-28.4956123441852;64.29805368818747;1
v111;-27.680539340783433;-5.231639774144654;1
v112;50.633261377033044;4.237230513196717;1
v113;-7.505254740207762;16.4640106808675;1
v114;10.880142090224409;20.902505059978836;1
v115;-56.642631097341805;-20.35102347270279;1
v116;-8.97227313156532;-54.17814946521196;1
v117;-43.49574545567512;-34.609784771934486;1
v118;-2.7001749599303597;-0.06042464866676713;1
v119;3.187442431315934;3.5712966421396306;1
v120;25.00692550857184;-13.795569098658952;1
v121;13.1239889808773;4.218668125254435;1
v122;-14.2542645076396;-3.844876132896007;1
v123;-18.60377177554348;29.926779609603543;1
v124;-4.110200276538778;23.330291064564083;1
v125;-62.191568265609206;24.629764018403975;1
v126;15.585869335953344;-6.652930031449906;1
v127;-13.303117034230294;-12.854317890546962;1
v128;-0.14069303287471727;-0.3001927678796468;1
v129;2.1843532722796692;1.343685917261424;1
v130;-39.070762100069295;-0.04872079107258081;1
v131;-7.874287184360505;-23.822295615000375;1
v132;-44.628991719922865;-31.82831353537974;1
v133;-9.7233076487138;6.688112905636967;1
v134;35.117229520799626;-6.572588307922298;1
v135;0.5522480479306489;6.320311831855635;1
v136;-110.94100287652259;24.687658398973333;1
v137;12.076820386672514;-52.742574843998625;1
v138;0.20614734474900967;43.8217445604324;1
v139;-0.8676425788733166;0.24197165748205926;1
v140;-16.609781769532667;-8.802979426897737;1
v141;18.088001146100684;-9.177402413310736;1
v142;12.16634528182691;1.3932644597748618;1
v143;5.065865363949185;-3.7915201705968293;1
v144;35.370097502182304;27.511037120987393;1
v145;-24.798032217285115;23.744932494378126;1
v146;-12.031525533059952;-19.19493411436728;1
v147;-1.9392570101846809;1.8589991437397957;1
v148;10.612634534953102;27.474731939801707;1
v149;7.224334167017846;3.7615378678275224;1
v150;-2.960615699918173;-4.982476768689792;1
v151;-42.85400343867386;-24.960735744309087;1
v152;16.021655970459932;6.773808671381793;1
v153;16.66200787211727;4.6293596803468375;1
v154;10.731937053132869;-4.022263377375474;1
v155;46.896896033025406;-26.641022741907072;1
v156;-88.18209327352588;-29.611350597740376;1
v157;-46.74910998677311;10.02301927444755;1
v158;-9.088617910171008;-12.966107594712922;1
v159;-2.980170360975977;-1.9680466135940746;1
v160;5.784393960939933;121.53335007520523;1
v161;-7.629924637892165;17.06849843956903;1
v162;20.94791354515928;-44.19261205771212;1
v163;-4.529802481589333;13.40548818516833;1
v164;-36.32404671624694;73.08274553568894;1
v165;-3.0048596845057176;28.335143639141194;1
v166;22.889323444969207;29.703519516756927;1
v167;-14.201275247319645;-75.27975731634692;1
v168;15.747014358596154;17.604681736149256;1
v169;-19.44255449985258;-12.796552764102097;1
v170;0.3676582541424707;14.475113502250624;1
v171;65.5673231563165;13.150622814542343;1
v172;-5.783454940324545;-21.975736103487318;1
v173;-6.413715228689391;-12.193208054175244;1
v174;-2.914849481618415;-17.97320879859888;1
v175;-18.84678057268212;16.799376303406863;1
v176;-26.682838493698256;4.989290975170317;1
v177;-9.652015675244144;-7.1229856815349475;1
v178;-14.193795964230883;-12.393309054059136;1
v179;-62.15807511187129;-14.954050137593185;1
v180;-2.97861434225758;54.229642719929494;1
v181;-11.122630415635268;-1.6381848284446168;1
v182;4.069402156478498;-3.9573814432273915;1
v183;-26.06456340685762;-7.63653206112139;1
v184;-20.982677897772117;-74.1919825631489;1
v185;29.61640649825547;9.88187906518193;1
v186;21.033571083101354;-44.433346070265195;1
v187;-24.99857256392589;7.249602904596468;1
v188;-0.351266600126845;8.226379838023949;1
v189;-3.711364703557416;-17.63194930012657;1
v190;-51.04879655505079;-82.55481180399877;1
v191;16.97482733755853;-1.4673227844138752;1
v192;-27.947082532567766;2.754809833138284;1
v193;-0.11707871302777106;-0.2980942025351724;1
v194;-19.77027482119855;-30.38765843862827;1
v195;3.7256780554394764;4.329530045871554;1
v196;-71.61720012468881;37.813539994593825;1
v197;1.0499510614023362;2.620079470429943;1
v198;59.96325301204013;16.72850259151726;1
v199;-66.86311976673554;52.605456156824566;1
v200;43.14733528532218;-34.030921991166885;1
v201;24.098403448409844;-26.326171430715274;1
v202;13.869456368541217;0.4083156100011503;1
v203;18.431081989950407;-8.666542586989847;1
v204;-25.134569192182376;1.880446843206454;1
v205;1.0679501327940977;-5.008861253180062;1
v206;-18.90949952545752;-37.81586510184535;1
v207;0.21236958915430318;0.03547228545123618;1
v208;78.91191201768683;40.5955362538287;1
v209;47.4700374808257;115.22538276513322;1
v210;82.2788434257433;73.73628030205411;1
v211;-12.985687404981961;-4.060290427012565;1
v212;4.949042581487139;20.18148460916811;1
v213;-16.96295853814592;-18.516824190768993;1
v214;-53.227414000252224;27.818981134451573;1
v215;-17.062986429171957;26.285512055307056;1
v216;55.57616785598923;82.83219325444392;1
v217;-24.16982417693047;-34.28518225152506;1
v218;-3.9881897298708973;-5.395784960330183;1
v219;1.958184946696941;-3.7938199287732215;1
v220;13.453928767421047;29.43976492800571;1
v221;-83.88372262061901;-13.855931255467032;1
v222;-26.7200608061238;-57.1275168056613;1
v223;89.51276321515958;45.53392911553641;1
v224;40.66963004362104;11.845038656991067;1
v225;-11.35318164613405;50.45613624838392;1
v226;35.78942706982214;89.95704289976709;1
v227;-48.0135794505965;-66.62741397672738;1
v228;46.94011212303895;-4.989051563014458;1
v229;37.747647518904515;-30.760441581743365;1
v230;-48.32118408357266;-18.294933841893712;1
v231;25.516080047095283;6.523411673272662;1
v232;-23.262123562714645;26.66998127458961;1
v233;36.75847286823311;77.93412532774866;1
v234;-8.297692124007156;29.436572008599263;1
v235;20.983242103895773;10.019196158641147;1
v236;-64.45443780931333;63.82498147224638;1
v237;-28.592125588613737;-12.841732893590642;1
v238;-51.60842329535161;-2.0335194123724865;1
v239;18.40340165540844;27.047370381538773;1
v240;-76.65539110879226;13.303312214797883;1
v241;3.743083342590834;-47.09152267848683;1
v242;30.491615741319627;-5.646408492444429;1
v243;-1.170873063077431;-1.3454097134748957;1
v244;-46.65646487588251;-14.339418628751707;1
v245;-129.76044720025686;2.8640795550548095;1
v246;11.523441624240828;17.523665984714288;1
v247;-4.326846126994454;4.926033649332058;1
v248;-8.681616473952472;-19.508317626391143;1
v249;-9.850590383402853;-2.141142595706281;1
