v54;2.1604193419091;23.093556440229392;1
v55;57.749906428831075;-42.67213237061192;1
v56;-0.9718006864735699;-6.815692429496583;1
v57;28.42412314265231;-37.870753089765124;1
v58;13.606593714604063;-8.855263983547912;1
v59;-50.678145638045926;27.23224635451535;1
v60;7.949435408963451;-19.66781243108305;1
v61;-85.0293521119487;-3.9329976236437516;1
v62;-22.802356535530958;-47.13433763947136;1
v63;-0.8334835992760696;15.950457555618707;1
v64;14.776036247263335;16.67484697202402;1
v65;-9.13377179990931;7.181047139143998;1
v66;1.3463082459828006;-3.23803189594522;1
v67;-0.9239317342049657;24.600812077984205;1
v68;14.166861872206152;-27.020174384619885;1
v69;-23.96635866791782;3.297810625210831;1
v70;0.1449798898703213;0.2689915756114638;1
v71;-41.710685075707225;121.17761691296079;1
v72;62.15943027303712;18.408322268263877;1
v73;62.26598989348857;53.23481846266003;1
v74;-6.5729808757377475;-66.37768308285571;1
v75;-25.367600353416893;15.334787481588645;1
v76;9.73250813458763;-40.276484602527944;1
v77;-45.71508909644799;1.5967401498977203;1
v78;-47.96277385945376;20.78798751999327;1
v79;27.83927717601498;-49.603104199391886;1
v80;33.99165239472238;-16.31823624288388;1
v81;3.6491394220771767;-3.9021956691201227;1
v82;42.23206172554455;-60.750506379296674;1
v83;3.635149916893019;4.301213575570612;1
v84;54.73437953348585;-62.154187562363994;1
v85;-95.00920072074145;-26.50632729851851;1
v86;-44.84197851873422;-90.30982735816174;1
v87;10.76853329545922;84.8645385375163;1
v88;37.09067052966763;-14.130856008331786;1
v89;-18.640977080351906;-17.708060799912722;1
v90;-24.515466570579157;29.635550254206205;1
v91;25.969556933543938;-21.826663419156827;1
v92;-25.86958995802311;-0.21336034770198764;1
v93;-92.32042927567582;-106.51610612916382;1
v94;-101.12774599209682;7.217152491063745;1
v95;82.31617546987766;-19.708066422702114;1
v96;-14.628710051011907;17.216333738158816;1
v97;-60.40363784025828;-46.57509065158527;1
v98;-34.755070657609984;3.642670723641814;1
v99;21.859175647522832;1.2190710745565627;1
v100;28.34182077232681;105.63179046471603;1
v101;73.88405200863578;32.61958213176621;1
v102;57.94591124583882;-18.72715009167956;1
v103;33.19539999676838;-16.61434512435499;1
v104;-34.909380290953045;13.712925739365403;1
v105;-16.4457152242545;47.069234228784694;1
v106;40.63096813263984;-49.26789194845283;1
v107;-17.87567940667041;8.610875623310676;1
v108;-12.026632007399725;3.923270399528783;1
v109;37.09188757542419;51.75207976343849;1
v110;-41.865743491938716;-47.80012280789247;1
v111;-0.7227626517743899;43.940228059463905;1
v112;-5.862194125515047;64.86700579544726;1
v113;4.098925133971475;-4.693351028557691;1
v114;-51.22299633364592;27.801449975040423;1
v115;18.286274016685397;34.74042804392354;1
v116;-6.548086320684527;21.933153720879933;1
v117;-34.042241922193526;6.102900603599533;1
v118;-61.68878749975488;8.303271512201905;1
v119;64.28294219692258;8.507100686297324;1
v120;-4.406750536877801;-46.38739819173341;1
v121;-10.318387920367744;-28.1758230184754;1
v122;10.672527908412912;-38.18561213396149;1
v123;-0.44068310158280993;0.9813338642475584;1
v124;34.35633315731072;-51.22686865850511;1
v125;1.1974580117866478;1.1432413001342192;1
v126;11.772605380646997;-46.82933067967674;1
v127;5.466487929774536;3.7772289735488584;1
v128;-58.539345549774985;-19.342124697110936;1
v129;-13.888335599443758;-9.366158122350559;1
v130;-13.68327862134226;7.299906210805562;1
v131;7.9239454539385745;29.64054951848715;1
v132;24.77751342573823;59.58945248705647;1
v133;21.73609426155013;-6.051355440318015;1
v134;-43.19036925700458;64.9326726523201;1
v135;-20.90873940026442;27.172910968005713;1
v136;-6.978114881484349;71.40014589253211;1
v137;28.708094491990543;-28.036174437684497;1
v138;105.50381800185032;-70.61271400638316;1
v139;4.393621230935316;6.395423754119478;1
v140;-1.2605488561067237;0.3682836833117683;1
v141;-17.01726700195715;-8.9459371994854;1
v142;-20.472494893679176;8.223809600357804;1
v143;-5.738222022901825;-1.1698743711439525;1
v144;-48.729683968517875;-39.64336231746246;1
v145;-28.42484727860965;-72.73488783220813;1
v146;-85.37294845819906;-18.531163800251136;1
v147;-4.160078441107073;7.825133635694728;1
v148;3.619325420964747;-3.8994447655456175;1
v149;-1.0393499623799891;2.165829467992175;1
v150;10.997286954235165;1.2197596128224049;1
v151;-30.50073890489056;-15.692436041464044;1
v152;-29.421596549397677;-98.05159844834215;1
v153;50.703338484730246;37.65525165796729;1
v154;-0.9985955726187075;0.38357955567419066;1
v155;-0.59214536140053;34.51206123501589;1
v156;0.5913564150054298;0.7047822178019888;1
v157;-37.35791621489533;-5.506573014585037;1
v158;4.928097217839643;52.63650349998701;1
v159;-36.281024911482895;-57.494538534920316;1
v160;61.92419585625021;-12.802187442464284;1
v161;-1.5471209602867948;19.84775968336641;1
v162;19.866955728112423;19.582242085511986;1
v163;67.40521577457424;-89.02459151686261;1
v164;3.03256909817777;-3.077758153889889;1
v165;-33.74022225996204;20.74146404257423;1
v166;-1.5571995746892195;0.18589968327159984;1
v167;-1.5432188590333613;-1.7007673977941338;1
v168;116.03351706861135;-41.35340352900041;1
v169;1.9839299987719596;-2.5104958649424507;1
v170;10.431551327788766;-31.167595271759218;1
v171;-0.025593197674686406;-0.01896776603479309;1
v172;13.223325986518637;3.20512619837474;1
v173;0.2580091458791543;2.151048933458077;1
v174;-0.11423258840703562;-0.017158606282198507;1
v175;-34.246842859585534;11.410731890944046;1
v176;-5.890729195891225;2.184758334827105;1
v177;-10.104532624511217;3.4394955704914354;1
v178;-23.695652433490896;12.606965873084276;1
v179;-6.704274664346028;-1.3037465754505986;1
v180;-5.076223325817103;-4.838478401256879;1
v181;11.85107757877852;-11.150695658827177;1
v182;-33.78958251255459;52.806180754621145;1
v183;45.4192806254096;6.908762068669269;1
v184;100.27059479332652;-57.21644765968184;1
v185;-42.26117261198124;-56.31189103873105;1
v186;-38.89774974358039;91.2613711496494;1
v187;6.627178372619021;7.123807842040408;1
v188;9.544448018582665;2.2217417161182675;1
v189;-21.27007235726421;-31.290444242792468;1
v190;-10.353408502863555;-63.194325402356;1
v191;-67.1432121510256;-11.597737467836247;1
v192;21.00425717680548;-14.487701478255332;1
v193;-38.853993835983694;-92.75213848712923;1
v194;21.790679505512998;36.75107412133703;1
v195;51.24862828593781;-43.757841317362484;1
v196;24.58930130479926;11.860468156881902;1
v197;-45.85925576284257;20.502412959037393;1
v198;-11.521595758347997;-90.94811351050522;1
v199;13.54883935781917;19.002043633957573;1
v200;6.998930917723922;-77.32823125695874;1
v201;8.009316670937325;22.269485407426554;1
v202;-16.802999538836968;-24.302288521847277;1
v203;-111.06866814118825;-5.937773990795399;1
v204;-4.958411115523057;-19.235605994612076;1
v205;92.81390637659764;-3.360048794144055;1
v206;-9.681114830520276;-22.11823177925636;1
v207;31.33620080604012;-40.7615801671341;1
v208;-141.8133124232697;-15.48361684730176;1
v209;-0.2193824525643739;-0.3934930474376429;1
v210;-16.395223652041537;-11.024193725607415;1
v211;2.0098925018996527;1.815537921583189;1
v212;-6.165721461470724;-14.072826477392022;1
v213;-0.5025335777120885;-2.3041049614518023;1
v214;-36.57374469157456;-43.38817363688433;1
v215;23.989941098632762;-54.76494998311797;1
v216;-4.666317395952224;6.547233526530747;1
v217;-25.90705872946981;-25.174336798982363;1
v218;-21.267971664622422;-25.46818713651532;1
v219;40.91834739423452;77.17424422074;1
v220;-18.46154525239158;-19.775540751305137;1
v221;-33.1625046870645;33.36773548997193;1
v222;-78.66179393169132;-62.17680853440303;1
v223;-20.202283127110324;-7.823474764738781;1
v224;0.9614182694531943;-7.075741803057134;1
v225;28.017996018705606;41.45641615979277;1
v226;44.67671956035618;-19.331859598739367;1
v227;21.509090463559637;36.85309076911157;1
v228;40.79098825314366;-38.458050864899505;1
v229;57.63433885738506;-36.27792267707271;1
v230;-27.19830016032344;-55.50461082647429;1
v231;31.484686847117946;-48.5928373847206;1
v232;52.35107410715439;15.835592066390964;1
v233;31.025128060373095;-28.536787101368606;1
v234;-40.665512486506465;27.02754378541264;1
v235;-22.87461828399586;6.023167882654963;1
v236;-25.02127057342841;30.01162159599492;1
v237;-17.294781755862807;7.42402386324498;1
v238;38.17149138278375;-14.166124505337176;1
v239;-22.772904788586295;-18.28511430864189;1
v240;-71.0549526834006;-57.7825750735866;1
v241;8.411988167653506;12.03381140577061;1
v242;29.235404289076456;-3.213568379052937;1
v243;9.663988242392836;-8.386634345673782;1
v244;103.41706402128077;86.32242014398184;1
v245;8.537068041153688;-11.459941765872232;1
v246;7.626007160847309;-8.355403025546314;1
v247;46.17679507006367;107.4363932627559;1
v248;-15.568913155579743;-3.209733399806704;1
v249;-21.833921910837045;-35.17298505962864;1
