dep;28.891339123604187;69.20200106898635;0
v1;-4.719425934092323;-18.04280761288839;1
v2;41.333123807731695;-10.09491257452697;1
v3;14.557934215931597;-46.42654795323358;1
v4;-33.12330601304533;-9.931188096986538;1
v5;-38.66421778340638;-32.74990572033525;1
v6;-20.791255312326594;110.65924043423632;1
v7;-16.121316182302063;2.0816086153172138;1
v8;-52.22871395507186;-10.768022056210052;1
v9;7.956372442043655;24.180399885780023;1
v10;3.0855819095229786;9.573310143003573;1
v11;-38.41932054550321;34.59591899943977;1
v12;8.701360408240852;-4.4928370208714705;1
v13;-40.45250947956193;-17.931049492143227;1
v14;0.267267863661707;-0.4164367335102762;1
v15;3.469400251073949;-18.16232114822951;1
v16;-62.52761029957963;-41.726264547953036;1
v17;-22.20066576824947;8.336082879604634;1
v18;41.692959634851974;-5.270386915698711;1
v19;-3.80581180113553;-48.370626495231356;1
v20;1.8380151975398864;-0.8423058738041087;1
v21;-7.435036637684527;18.14036324028577;1
v22;7.828194227474793;-22.0670303743299;1
v23;-52.377855104394285;85.95197316433925;1
v24;-23.546680218153092;47.408258643336545;1
v25;-18.342389908961916;40.40816614939719;1
v26;39.75565427746289;4.132502181599429;1
v27;6.798062034052724;-28.61388691509838;1
v28;-94.80846958312422;-12.314331610548473;1
v29;11.143950539771186;-6.696160271935831;1
v30;-0.7019910931693583;-0.04264607906691953;1
v31;-35.18916381507538;81.56802283772002;1
v32;6.628278617333694;5.570897810755206;1
v33;-18.313982320331977;-30.835317229326627;1
v34;-30.43996203964819;33.54411242305602;1
v35;12.249292277361333;16.42136308315526;1
v36;11.336107383275031;16.577322149508184;1
v37;-4.052228859309655;9.02121087911564;1
v38;32.24566511235148;-12.6849972301592;1
v39;58.46486520879787;11.88772065730512;1
v40;11.963333575350976;10.823657263320156;1
v41;-4.241633992450544;-61.29086432943748;1
v42;8.657008739759258;47.951004996183094;1
v43;86.9915331537265;1.0297356807395568;1
v44;-33.12796786950429;-11.686494133643857;1
v45;-25.415024197719685;-0.05425042690404094;1
v46;67.56387967086737;-52.108004099968994;1
v47;11.638766505228235;4.477666957361218;1
v48;26.562893007008743;0.8600769542710808;1
v49;5.122998977816687;-20.521412564527246;1
v50;-22.33878308359389;-4.498317697154694;1
v51;-36.04224065432735;-6.636578237461967;1
v52;13.976726224337831;41.47710014397273;1
v53;-55.39311294562592;32.19185918635458;1
v54;-10.597151950986252;2.5377559982349154;1
v55;18.142248022361013;-24.45765237282029;1
v56;-70.15198648420501;-37.82695269158765;1
v57;-3.2254310025753297;4.140425276209044;1
v58;13.606630408527646;48.41757705646316;1
v59;18.895808816646948;-5.990007713799125;1
v60;-64.58366070226347;-9.637411760375802;1
v61;-41.47865485272056;19.019769913700685;1
v62;14.485622326365776;-2.187090833141033;1
v63;-41.75819008912416;15.092847370445487;1
v64;-8.313954852781436;58.98240994655051;1
v65;28.502382749399057;-23.683546570990977;1
v66;-6.829582954593021;27.197719214813468;1
v67;-1.025534252169037;-3.576548394925094;1
v68;34.59606542785404;-9.160815928152111;1
v69;53.73927580000886;-79.21584767712815;1
v70;-10.071138655256338;60.60438223306823;1
v71;2.2898305092264666;-1.3693816045810776;1
v72;145.53126153170794;23.81718690440875;1
v73;-11.947416638825423;-0.17824038705043774;1
v74;-17.5900560523606;-10.69544702623569;1
v75;-10.924178303273818;-11.79155969210763;1
v76;64.84361926852661;-7.412989123495174;1
v77;27.84748807071877;-28.433057044244766;1
v78;-90.4674061865504;-4.659822910681906;1
v79;-13.530068947915353;9.130934364280899;1
v80;6.099491208983904;-14.507996310871157;1
v81;-15.681310009036723;55.3498178084843;1
v82;-1.6927428466081829;12.249320931213576;1
v83;-0.2723655516371132;1.914078336903928;1
v84;-7.322460466676958;32.81907077662094;1
v85;-10.732099189653326;-6.452759757122704;1
v86;-12.189923424728546;10.768248360851144;1
v87;-18.04520520111352;-63.88055035293906;1
v88;38.10846876370266;-0.43177377512420884;1
v89;43.4729090920789;49.89007130706867;1
v90;-12.391760045355033;-37.80473410208706;1
v91;-54.87460376337648;-17.787939811704394;1
v92;21.714873107177727;-8.228425748943517;1
v93;1.7872246844848194;0.5073111491728821;1
v94;1.7303730425379749;3.566988013689434;1
v95;1.168338402595132;-4.1993473121351625;1
v96;-50.65335913597141;34.8088924073558;1
v97;3.5144259218793747;-21.378845043298792;1
v98;-7.511174476421315;13.619675785538893;1
v99;51.538190059204105;56.138353709836586;1
v100;47.76097826877888;63.59165892377762;1
v101;30.83450082896218;9.596531568949283;1
v102;8.752954721688175;41.074396287572455;1
v103;45.84103790010917;-42.47461336809987;1
v104;-31.601969965782757;-1.1107570292773528;1
v105;-28.446232154343008;-13.73712191681352;1
v106;-7.811784716981416;-8.521396232061475;1
v107;34.69805428204948;7.291736009545866;1
