v90;6.251257062892714;1.4072390135031878;1
v91;28.84191876088429;72.42580203733263;1
v92;-48.433365197772844;18.988183923099182;1
v93;-32.97250101779348;5.325891636435255;1
v94;-56.45607902943812;11.221168026262468;1
v95;-50.29958846821756;-31.51242935662008;1
v96;26.816712222831683;-8.314817696030174;1
v97;-49.159095659257446;21.474321177760416;1
v98;-17.334111168400902;6.478673451753856;1
v99;9.563255339878355;21.985656433384012;1
v100;-4.582549088201315;6.95488469573795;1
v101;22.546952338240906;27.35340728412377;1
v102;16.561128475091987;7.543174751508222;1
v103;45.285848842606434;-33.51146121691791;1
v104;82.10744605664735;18.354562196646665;1
v105;47.07327787364169;0.7880793197798415;1
v106;4.6961742231361905;8.941426475942443;1
v107;-10.715710325158291;-89.48001528940435;1
v108;-34.80606883133437;-25.303297884696512;1
v109;5.734135636512641;-24.81183061623627;1
v110;-67.76598749329865;43.90782530708847;1
v111;-3.256469639132946;-25.234992182163566;1
v112;-30.547779854441778;-50.1411896754137;1
v113;14.647160311506248;50.70919495784632;1
v114;-3.2383447456507013;2.532766298196119;1
v115;0.4951583530865625;0.8028762354315175;1
v116;-8.542561493802967;28.352950346949545;1
v117;-33.79311663263085;-128.70162672711453;1
v118;14.460478696837074;6.560484165122759;1
v119;-75.05573758980465;39.90334731888182;1
v120;4.584483910051375;-2.8815186818217353;1
v121;69.14887356274015;-48.802970123391596;1
v122;-5.913229602807516;8.958354561453705;1
v123;2.788480292107879;12.045210918046363;1
v124;-5.709873811802773;-2.095605069865715;1
v125;26.91437240762634;23.494554038983217;1
v126;-2.0880352003671483;-1.1435079532418515;1
v127;20.622014544605083;-24.115649413851543;1
v128;-93.17056998981741;62.34056770629151;1
v129;-6.77149177637114;-32.76589174094844;1
v130;2.801288708332797;6.955200562328803;1
v131;-2.1805034614016456;-44.9185140399462;1
v132;27.694893816209074;-16.951991343251784;1
v133;-12.873806015730539;-22.84731036681955;1
v134;12.668321694333454;22.639023470084226;1
v135;-6.786584894678708;34.859395974773626;1
v136;48.36842090283541;60.20325539497102;1
v137;53.44585804291215;50.38485963834876;1
v138;38.696762005549274;-13.116655780079691;1
v139;-59.25359549522432;-32.87739866709607;1
v140;51.032567596985956;-88.01859079306278;1
v141;2.754563465281935;37.36191346300402;1
v142;-25.045453284144045;-6.2986845055469685;1
v143;-116.2623626407967;-11.055422487214212;1
v144;-31.889753219513707;67.36179438013444;1
v145;-29.677752292137612;38.92526326796224;1
v146;3.3619392571608713;-8.953486411637066;1
v147;5.086923018230008;2.775395716378548;1
v148;-12.935228448233351;56.938171391363745;1
v149;18.05526493183758;-47.36887878957493;1
v150;28.95003036683816;-21.993226967457467;1
v151;-63.28923872042263;17.838024403676975;1
v152;1.5480938649411502;-1.4065821462896146;1
v153;-39.59768710462668;-5.282064853373894;1
v154;-47.130914352298376;-28.87331143143487;1
v155;0.02969987212918286;-0.5237361356734747;1
v156;53.918123599666046;-45.77064225464403;1
v157;21.545188019468053;-13.888229718357714;1
v158;32.51509998913675;-69.31877146001732;1
v159;-24.33701088269675;-6.853932717120473;1
v160;-44.04807614305555;-70.60670787154893;1
v161;6.244692859330579;-5.8187906707672585;1
v162;-15.523197134398725;-65.33265648678432;1
v163;47.797196537101605;24.537722848737705;1
v164;26.170672224253202;-18.371387385601096;1
v165;32.16554065954918;79.95481045835193;1
v166;-1.0350192592383336;-47.0983100942367;1
v167;-13.974728520431555;-1.43438831144919;1
v168;1.116896338843585;-2.2980677071809135;1
v169;-36.14448220347881;-24.04940451767859;1
v170;-24.850745550677274;-6.0354548497698834;1
v171;3.7147028413815653;13.660395677656666;1
v172;18.102775338977807;-21.38772494786026;1
v173;35.99339562755171;25.05081010058976;1
v174;29.177433724853778;50.0546063293841;1
v175;-72.39858487247037;-16.548136056039382;1
v176;4.690197142217942;-8.16464970641162;1
v177;22.789034737047842;14.336880454473718;1
v178;9.601596381508752;3.1431025872540648;1
v179;-13.089392847538045;61.561389124947645;1
v180;36.20809402968067;44.11181229142078;1
v181;-34.751673601911726;-0.6351160419197515;1
v182;-81.11772526775215;64.42985435504694;1
v183;-30.289200043403643;-0.9692283572715721;1
v184;14.55360068382487;-9.56375935995739;1
v185;-13.400472060653316;34.522690213929486;1
v186;104.61236199359034;-0.11782577812074865;1
v187;6.091540094116866;-37.22001205810375;1
v188;-2.2746014281200995;-11.388510735775673;1
v189;-25.946653281550805;-4.655064602210824;1
v190;-8.259461874290631;-2.9654686744467393;1
v191;39.24629593745185;17.293901365630447;1
v192;5.588340040567651;-8.79815921089071;1
v193;-30.827541168143153;67.89389894642387;1
v194;-12.23483666879553;1.218060235598962;1
v195;-39.791993868925864;31.365178710473245;1
v196;-18.29559559888432;6.815643734286328;1
v197;-14.592159673359825;0.36707189562846976;1
v198;11.154822267436899;25.777367898600772;1
v199;15.38081838178714;-14.52220114112022;1
v200;8.308049079763693;-2.790947083079766;1
v201;38.85292045960057;-30.712454128712473;1
v202;-99.39560064351654;-42.691119164284004;1
v203;8.14018204357691;3.480231528185678;1
v204;11.283200929651768;-21.9330763887936;1
v205;13.718207896556686;-64.01390248099935;1
v206;-4.871513929413519;-13.659541345332249;1
v207;-2.5946216917277996;19.9512148568859;1
v208;-0.7559723810814329;-7.053519550896305;1
v209;-78.05248613596562;19.34770776298539;1
v210;21.603580777429645;-36.979677998709825;1
v211;27.72916410321973;-29.694699033587032;1
v212;8.073616143618146;57.02121685821589;1
v213;-14.06056454344452;-17.548688294136085;1
v214;49.51449893730142;-17.43703331030565;1
v215;-50.734963947338095;-27.353403390062812;1
v216;8.3773371512486;-10.907225497427211;1
v217;2.131753063275942;-3.0735178920595425;1
v218;10.114085785773723;-1.462663749470579;1
v219;12.693206982137562;19.02118814979207;1
v220;19.35949154259275;-34.220395551818775;1
v221;-88.06250438256696;-24.69601168994427;1
v222;-2.293555631065645;23.196453786590368;1
v223;-28.6742514733601;17.61764042562226;1
v224;-38.80205080185323;81.11640519087186;1
v225;-20.82436074750956;-54.25476352423675;1
v226;-49.27721149512813;-125.93732261527126;1
v227;-5.298724776612097;10.895759000149306;1
v228;-19.0260845875815;-17.087290144179534;1
v229;13.59406755934417;44.22209559895924;1
v230;23.878891869379864;35.06958426779585;1
v231;29.36274148777319;10.203897095345651;1
v232;-43.52941009370562;30.63988975499421;1
v233;-13.901054749024231;-43.646103767180584;1
v234;-39.86008771475983;58.17825781827304;1
v235;-6.032726125711262;-6.282557184356675;1
v236;-15.880289101078457;53.89306638597601;1
v237;-25.14495898603834;-42.99524485320186;1
v238;23.065887055216475;-13.919584162405245;1
v239;10.886156490594335;69.32065745169723;1
v240;-11.153291382828618;6.747259859585858;1
v241;19.55956569471771;-23.16109169998529;1
v242;37.98817656003595;-2.1976829988849365;1
v243;-30.85772010467174;-2.5652970179603782;1
v244;10.165952939833057;-12.320029511682963;1
v245;-15.937971624455974;-19.84933172864188;1
v246;33.81920176752409;10.901754565567822;1
v247;1.265282716099465;6.321042094623617;1
v248;5.049969996015948;-3.5993270493289735;1
v249;19.72422981464405;-8.845570695309732;1
