dep;-21.054593029278298;-9.540336061530631;0
v1;-18.169058641633814;-32.344103993057324;1
v2;-10.194222014842856;-37.72134698206626;1
v3;-41.11453131440233;-53.17394214509287;1
v4;-60.7750779324924;-35.953359124064875;1
v5;-23.198613005050657;-0.1430360237297737;1
v6;-37.526368874843456;-14.566693203997744;1
v7;75.3963939434998;-7.375495719609667;1
v8;72.26715098264019;-7.227351867758091;1
v9;38.424885072998414;-0.3607947966131046;1
v10;-26.819825396932718;13.65198035190361;1
v11;0.2089931232171574;-1.5476245011948513;1
v12;0.1034210969218164;-1.1428583229924152;1
v13;24.400417967813066;0.3199523359279035;1
v14;-58.458394486716756;39.28686474599145;1
v15;-67.97544739459453;4.866423230235484;1
v16;59.10545542235541;-20.976876191325417;1
v17;-1.2807190402332727;1.6839131968034293;1
v18;-13.238373425520484;27.595153544973638;1
v19;35.67297059208827;36.23598825218819;1
v20;-14.67765546373453;2.1603158000544185;1
v21;39.00012850232305;10.11778741167712;1
v22;-0.7204066086242954;-1.9390471601582548;1
v23;0.5959337194706754;12.331851096696964;1
v24;-9.081885041691224;-7.93863738105786;1
v25;63.73059797928362;-27.83338456914532;1
v26;-11.230568170784435;-43.83663412198846;1
v27;38.74067842473223;-47.92924865856129;1
v28;15.995895311682764;-20.360782696951702;1
v29;-31.64781838129078;-51.6069740202941;1
v30;19.136167104166205;-36.66863215549626;1
v31;-1.4929589978291418;81.76527366382089;1
v32;-22.422454142235225;-11.80784770223051;1
v33;10.4258874817226;-30.754427316947776;1
v34;-12.16018975162633;5.155872716395976;1
v35;11.769963195743763;29.90230810726186;1
v36;-10.8323085042539;-6.482515667250411;1
v37;-3.6452152829614;51.57133915786701;1
v38;-5.712374284010649;10.862493853876144;1
v39;-2.146260928473131;5.13423706136122;1
v40;48.10394695298732;-17.408002338041683;1
v41;18.77035079748517;-44.654897795748816;1
v42;-10.503684630714586;37.25219226302032;1
v43;28.778603201754997;-30.910425577283686;1
v44;36.473398210265536;38.37622935793986;1
v45;18.900323089922157;48.69916274095618;1
v46;5.214761942446443;-1.0002010370245986;1
v47;6.721077800550514;16.352195171263762;1
v48;30.56772328793082;-25.447687719932425;1
v49;39.07449165315686;94.5409422796533;1
v50;-0.2763432167986838;-0.19311858522726544;1
v51;74.92459284876142;15.958216294497127;1
v52;-6.044817107503355;-10.23918278065723;1
v53;11.97596708192457;-54.31762733902162;1
v54;2.2275349245187246;-10.541163355028033;1
v55;23.19248600043246;26.62814637150817;1
v56;9.034334041918962;50.07541925001715;1
v57;-4.202303822389174;-10.774791513980283;1
v58;72.83219385990786;66.23087540089193;1
v59;3.2361197314086603;-36.02661786570206;1
v60;-10.949870068725042;-11.071951890487314;1
v61;-0.9260051356237626;-41.38170088362587;1
v62;33.21867230413662;31.265066542093745;1
v63;-12.247268008884769;0.15850290167517717;1
v64;-17.837013284082946;-25.14157177578547;1
v65;7.76157058888865;3.967643478613054;1
v66;3.897650041343584;-2.9687656917482035;1
v67;-16.77003857120629;-26.15439907322475;1
v68;1.5647755047856617;0.37707464143533453;1
v69;-9.401096551287864;-20.80839549338435;1
v70;-2.595527264631075;26.31484207797123;1
v71;-7.844517465555025;-5.540490728051305;1
v72;-14.304325500800608;-19.409264514131273;1
v73;6.800603143285014;15.079961778377708;1
v74;61.33410829092521;59.8188700011295;1
v75;-8.941846830447947;-11.533602531085506;1
v76;20.693029307520124;41.281104487781874;1
v77;-3.2894984360820856;19.943609690722855;1
v78;-69.19668346056318;11.006203754163701;1
v79;-4.584782842203392;16.535682401148566;1
v80;5.982132703323837;2.0202035029780308;1
v81;-7.606789292907481;-13.811064456143383;1
v82;-2.4584578020721373;-2.4001583194402425;1
v83;-55.2060409657666;76.09125504825096;1
v84;5.373933289067609;4.2388308704407756;1
v85;-0.31934151710819747;0.2771266540863564;1
v86;-2.469145016048435;0.1518688373669462;1
v87;8.154178039006714;12.493245951338432;1
v88;-74.31491117685707;-10.440515280313805;1
v89;-41.09919807312916;106.48860500309188;1
v90;-13.227780512956102;23.598651516781672;1
v91;2.9127013806333713;-5.648026774242791;1
v92;-93.60167656379882;68.53496732581684;1
v93;1.4672733217014788;-6.747954480467882;1
v94;-6.270316275545108;-31.66673869105462;1
v95;-18.641634085266624;16.07210706763924;1
v96;-0.23575112712443805;0.10709218474706442;1
v97;60.50432222208433;-51.69817991651187;1
v98;2.148779691014404;0.9113082413053242;1
v99;3.527043336097126;4.658697561829446;1
v100;-14.943165128922585;5.609626957282572;1
v101;-30.35978707479897;-24.096369167904815;1
v102;11.068152279369274;-24.69900353221851;1
v103;21.984533025773775;-12.763930984821723;1
v104;-26.31551263391424;7.567151030681837;1
v105;-39.32226145716293;-28.886520772928197;1
v106;10.355732268082576;-13.634568906518789;1
v107;19.42619863891023;7.256083325559572;1
v108;-8.641757926787447;69.10958358745106;1
v109;-16.27400556886724;-14.630473221745545;1
v110;-7.516379050329137;-1.5933748778619696;1
v111;0.07742644536568244;4.723924108365565;1
v112;2.4682659967631246;11.8621302315819;1
v113;11.69222164007009;-20.335902490424168;1
v114;-9.426979554001965;26.869355905264907;1
v115;22.318400815851838;-52.524189958654205;1
v116;28.859276843971035;18.96157788263281;1
v117;3.2777770609667733;-17.181418284794695;1
v118;20.5307204333449;-25.477720912452625;1
v119;-49.77946023943489;-6.637712495809669;1
v120;31.08325400226113;91.97902200175977;1
v121;17.02531439114674;47.344669234870686;1
v122;-8.349542995975433;-3.020681875721096;1
v123;-6.666136685364724;-23.877850008279516;1
v124;-9.659396389006337;-0.5588182490218824;1
v125;-49.169912506437626;10.87667705818606;1
v126;-12.03812719767128;-1.4838340230322722;1
v127;39.180018889663884;23.98112346917139;1
v128;-72.00585697894293;75.53954542627434;1
v129;-16.997628841606154;31.211792781435513;1
v130;1.6728469075165213;83.36083762186718;1
v131;-15.180026365207514;11.895000516411358;1
v132;88.64620142394608;65.87304542727074;1
v133;-6.475683329385792;119.3594965485074;1
v134;-14.023466538502317;-7.127353823765683;1
v135;-10.139646992018148;-23.222274734462715;1
v136;54.024828347126444;15.241214568685594;1
v137;-14.53491066885812;16.770315632202777;1
v138;38.940458116762244;-19.153530510852587;1
v139;-26.057662380184112;4.246636018981642;1
v140;-2.58335075386438;2.924408141588719;1
v141;-5.440555568071556;8.512155112117302;1
v142;-9.576043220296771;-73.77665600278002;1
v143;-71.17683927808326;-21.78152582871658;1
v144;13.894166749263162;61.29883988655212;1
v145;-1.798998644335522;22.245593721970472;1
v146;-42.64090520221472;-20.71092706384725;1
v147;-6.217917148160746;-27.935002615808276;1
v148;-10.093635044950423;9.56861057109565;1
v149;-14.956087242484497;-70.91468401228491;1
v150;99.56017116924832;-64.3415870551898;1
v151;-28.289992313347174;-37.80416270016663;1
v152;28.673466927254612;27.64570582050358;1
v153;-21.98089787698311;11.876803566379902;1
v154;-19.54327842522063;21.175749662481564;1
v155;3.3910647825248703;66.90026765124996;1
v156;-43.69049981471331;17.210061056505417;1
v157;-80.67463101210275;-10.511301617035251;1
v158;18.780937805611526;6.24508020507264;1
v159;-5.587746456946834;-13.306896041884608;1
v160;45.733248247151124;71.71693481009346;1
v161;-67.27570302083267;28.107330424267918;1
v162;15.07015941192332;-17.07941494231535;1
v163;-8.873896404159755;27.439243923969606;1
v164;3.1474941716890417;-22.4657578620695;1
v165;48.54887104352556;-33.285881712570934;1
v166;-9.064850304798819;-13.345174082080911;1
v167;19.8802049467026;5.687384983841202;1
v168;0.9366532070251263;-8.476110097357596;1
v169;-41.38345362896837;-47.185100564144555;1
