dep;-19.013752310110192;-11.231448467042576;0
v1;3.338900202214026;-31.345618950856704;1
v2;-27.594783541963494;10.096839176498726;1
v3;-34.38743589431609;19.446272814428355;1
v4;3.459840652936507;16.95932980513181;1
v5;21.985270940073875;-7.197957018088391;1
v6;35.6762811409968;24.67129027779216;1
v7;24.061065735116216;35.57990087559992;1
v8;1.1371745265690014;-5.965277544112902;1
v9;3.591531109338164;3.8151500533187184;1
v10;-0.45244011935703143;8.15496740145723;1
v11;37.88369459897459;-49.82796449993946;1
v12;-84.49343404846579;-25.948588083591382;1
v13;14.283359880166644;-4.874213479569855;1
v14;-0.7102539272723628;-11.852466182093234;1
v15;-22.973481161171577;5.076824987672564;1
v16;0.16460454931292182;0.10205798200122414;1
v17;2.959324468379154;-0.18981179283938723;1
v18;-89.10783732942214;-29.132199533335907;1
v19;-107.66437410758137;11.67306838835585;1
v20;-15.127392232945104;-11.947154907145341;1
v21;-7.5430440746897744;-9.243682920960701;1
v22;16.28245997144707;21.561572923293582;1
v23;20.247013263058502;34.3956141030071;1
v24;-16.84642667799741;-23.842777939457346;1
v25;44.540049625363636;-111.88049642771412;1
v26;73.99323921054719;18.84228444364748;1
v27;-62.96259989285171;-12.986109095673504;1
v28;35.82937363142128;-33.385468481324274;1
v29;18.236246048470896;4.55542536880416;1
v30;-6.557078045804204;117.77568872805364;1
v31;12.461508526311151;-10.930087534204771;1
v32;43.66142051303302;-86.81700547236196;1
v33;29.42499656136263;-40.60971996147077;1
v34;-14.697840466561779;-10.746843403499481;1
v35;5.750240335075354;59.66055219472075;1
v36;75.50377687754184;-38.95939297026798;1
v37;-6.110924423603542;19.030980666355433;1
v38;2.77565953096084;68.67946745167207;1
v39;-4.410095495191285;3.1466808323749786;1
v40;-40.54936506752065;-45.69812040511726;1
v41;0.05052491464459545;-23.441584301081768;1
v42;56.54159232397951;-9.867984335750387;1
v43;-39.1363585717092;-36.35984761879704;1
v44;53.4558087099714;8.644565101632422;1
v45;0.8970367469561124;-1.011618930211402;1
v46;-46.250780638030875;-8.540394579544385;1
v47;-13.734446536094204;-19.5007646157303;1
v48;-2.265407140600024;-0.5374925147384906;1
v49;0.5831445946879246;-9.42907747031705;1
v50;40.8663444635721;29.528892279562378;1
v51;38.593357737047846;5.342000388454293;1
v52;-1.3464411128432185;-0.40393266687613044;1
v53;-31.46318208672111;-59.29800066044758;1
v54;-13.737734734927935;17.911179638735128;1
v55;-6.1498404152587645;17.831889572276644;1
v56;-11.472680068348504;0.6546646876324791;1
v57;-1.0620680972455112;53.17483793158306;1
v58;11.454512085464678;-0.5484454543569188;1
v59;-29.772477981460696;4.940007543651452;1
v60;-19.361697864096246;-32.68372365153647;1
v61;-22.961836036097832;-8.403122660354871;1
v62;59.875413466546235;-41.890718894754656;1
v63;8.597136692608432;-29.359512128255663;1
v64;8.519474263034246;-6.581230651782249;1
v65;9.50501481585973;0.9214535342601434;1
v66;21.881514880644918;44.93524771926598;1
v67;46.31545167012913;15.20830337596172;1
v68;39.971118758186094;-126.75127409519727;1
v69;-27.04699234978748;-80.74811305085285;1
v70;-30.689087049567085;21.303387140400112;1
v71;49.15589054958129;-38.00912693428976;1
v72;-3.8701511026575606;73.58391147113392;1
v73;-34.19057879475461;22.17423165247751;1
v74;-85.41119900417668;-114.11340885346904;1
v75;-37.927511200292585;-26.266031617774015;1
v76;-11.707919843466886;-15.03153427456102;1
v77;-69.7290123820389;-0.9483044650316511;1
v78;-58.61668875216745;49.20401830078075;1
v79;15.274683183636855;-12.66144401944499;1
v80;24.62379706110142;-52.74583739827644;1
v81;-35.36695175983876;20.469771337392928;1
v82;38.54741119693804;24.332283860439414;1
v83;-0.7587070049069474;2.081322297098289;1
v84;9.477916025099557;57.280170309816434;1
v85;-18.556899680312423;15.53510146109475;1
v86;22.06918303951035;-34.39101572711875;1
v87;2.5014640354774134;9.103543808238866;1
v88;-2.4855100748472165;1.1789545385308273;1
v89;8.176090969770168;-38.16048864901209;1
v90;3.626227475419238;25.208472575395582;1
v91;60.71891055464013;12.609243918291856;1
v92;-71.38549335893292;-21.37634960218892;1
v93;-0.8309348288480627;-4.671254175763626;1
v94;11.789724316481214;10.26722695316242;1
v95;4.389970574001242;-2.395252780652694;1
v96;1.3717026482957095;-10.260196047228135;1
v97;-3.375046849609709;12.357821295722424;1
v98;-5.193196211841451;-13.154047791427885;1
v99;1.5740901423921243;0.9584206831236947;1
v100;-17.592192305663307;-17.586016781297804;1
v101;14.826370474278395;11.405552943932275;1
v102;50.71051390323063;-61.13767778645685;1
v103;-45.33660463440151;-19.762941592166012;1
v104;-0.36783894992816324;0.20870981427821161;1
v105;-17.298045898424096;8.770696294026132;1
v106;27.642497832327496;26.775041926698563;1
v107;-10.428267465343259;20.271545845375115;1
v108;17.674560269448165;-6.95547741297725;1
v109;31.332330281790625;36.48573015944964;1
v110;1.4749144615773804;15.305103726548133;1
v111;46.45605747269105;64.29876349834673;1
v112;-2.7157590322402547;-13.677413757158801;1
v113;2.821213726166686;-4.13536695657356;1
v114;-7.693257303400158;10.31567532053277;1
v115;-6.980636302270584;49.101804313080905;1
v116;8.012811069983066;-1.3587288964388844;1
v117;15.353973996660166;7.732768881636893;1
v118;3.848467229900793;-0.3615980074621062;1
v119;-33.75480213711434;30.303444843628412;1
v120;-3.027547333533609;8.854540880692904;1
v121;0.18717439592441154;19.797549946120665;1
v122;15.002172285159238;18.233948102819046;1
v123;39.612990242672595;5.601089773821133;1
v124;-40.20865064886859;12.261121868468486;1
v125;67.38185552424365;6.819699287519897;1
v126;2.753706731559585;-21.012308546437765;1
v127;5.571167833066178;80.29495868275458;1
v128;29.59717444658314;-38.16405032847369;1
v129;-52.12770792331827;-23.38986856285256;1
v130;38.9763805511242;-63.895868075375056;1
v131;-34.66064094763438;11.326646607740734;1
v132;-5.298631690551938;43.49740832511705;1
v133;31.799027586861378;4.899807240471368;1
v134;-6.342632465711598;3.5976583336134302;1
v135;46.96906906058638;-10.650805224353936;1
v136;2.7325699521696216;-2.486376205886532;1
v137;-37.75604494869208;-10.304397972274087;1
v138;-41.347525543464776;-46.34742196671278;1
v139;-32.83553110841929;-40.49153532260056;1
v140;38.47083696839145;-5.475213461959337;1
v141;30.747138150082023;-59.83265240642284;1
v142;6.689233553661171;-51.64957653907848;1
v143;-4.164479605661719;42.921353399997784;1
v144;57.20212510475666;38.556695973198096;1
v145;-29.780469296728025;-24.652677166057632;1
v146;-6.9978616541260665;2.413905112173632;1
v147;-39.71177309947197;-14.852832190202902;1
v148;-22.76113034254009;-12.719190027890551;1
v149;3.3197063423908006;16.192017198069824;1
v150;0.740625200750164;-8.47809260484049;1
v151;11.968952191841009;-10.864193398665346;1
v152;-42.93082849257847;-48.62416005008224;1
v153;-13.477915536186094;-27.799098188390666;1
v154;-42.4061100094535;15.218137860199738;1
v155;-0.15708478371363588;-0.38660843144465995;1
v156;2.770985930186738;-18.356198104211202;1
v157;-113.68301429093204;16.932391138570118;1
v158;16.321512605922205;25.072984709266176;1
v159;-32.289660525575876;6.059667663793877;1
v160;-3.5422306477795598;-5.226729253357817;1
v161;-17.035774188372468;-24.859859589099333;1
v162;114.98579081638556;-5.474417719267712;1
v163;12.863920406308674;14.289527143916093;1
v164;47.3628350686797;7.139203128325267;1
v165;12.328309494210455;-0.6601335274489782;1
v166;-37.58245811961034;-13.462986673948878;1
v167;-17.378339860139434;-3.857215108549111;1
v168;43.73548921017682;-28.790336583685125;1
v169;-34.28075910510512;41.158698764080754;1
v170;8.093755589182004;28.867584071706492;1
v171;37.20475619600784;26.984320276327207;1
v172;-24.23788296533193;-0.056945072551322654;1
v173;-20.366835950628026;45.59269765638846;1
v174;59.153062796357574;-24.678203175391825;1
v175;-19.153569983344777;64.61647446938449;1
v176;-30.793198786646858;-21.870259639266294;1
v177;35.770787568076784;-9.104800783601835;1
v178;13.345123973831296;-3.149755575618212;1
v179;27.549219494069916;-40.202151314494174;1
v180;26.191515174499788;-64.16217598625309;1
v181;34.154437062880255;-18.285535156073667;1
v182;-0.8362447117277092;5.962447609254861;1
v183;15.513119931267482;-83.9510045249865;1
v184;0.8207784888283337;-0.4747013238514785;1
v185;-1.1739237450974256;33.75765392587725;1
v186;-4.452578760516756;53.49883408191538;1
v187;-19.68775356439378;21.259780566157417;1
v188;-8.41637529557418;-2.7642946804292934;1
v189;-32.53262484960539;-8.122788644133975;1
v190;77.92633315025529;-9.63832141939497;1
v191;4.95506211733816;3.929284883981434;1
v192;0.16144358067148665;1.5804541608114455;1
v193;-2.358165144513305;-11.03741240083207;1
v194;13.123454262937797;31.816217644919977;1
v195;-11.167751164875792;-48.480020705920445;1
v196;-43.63547339710346;8.3793586963333;1
v197;-28.463358616680416;-11.326258908564101;1
v198;-7.514620846994773;26.982587381002705;1
v199;-1.7220550856127403;-6.551388591909839;1
v200;-2.043089438111422;111.90223905727039;1
v201;-1.9712182344548912;-28.035321412641142;1
v202;7.260092481784025;-16.63410320246417;1
v203;-16.38478552099229;1.9259312047324009;1
v204;43.98618966472636;51.70723374447972;1
v205;16.763898465725543;15.602096173773765;1
v206;-46.067430603066384;-92.68641015603336;1
v207;-1.2551579231996555;-0.023715471971028065;1
v208;-12.305668701129159;-52.35153259352053;1
v209;9.70260439299397;-3.09457776165993;1
v210;-25.434473460824695;-55.11180585314429;1
v211;-0.4547831356008885;-10.590303312525633;1
v212;-35.83544438347695;-35.80686329514945;1
v213;-47.00815469486927;-38.40936981164521;1
v214;11.230316761659893;33.692039029937334;1
v215;21.525649762876395;38.652897810912755;1
v216;-3.278833716187327;0.9424130952111549;1
v217;-0.7128464411289345;-0.042325995710897936;1
v218;4.702418837928817;-2.025837619677599;1
v219;-50.237880558698635;1.4363498237036625;1
v220;0.6876799871853048;6.4604726984270275;1
v221;80.66545637116126;-44.67573839071499;1
v222;34.30856695840852;-8.895094059388445;1
v223;-14.515401395391402;1.643527947955203;1
v224;114.48781035227722;11.39530603218497;1
v225;-32.93163712572286;-21.142010094525027;1
v226;-8.645763241589075;-96.81834393250774;1
v227;9.941437484315765;-7.581083349092082;1
v228;36.44524201456121;41.333963943052815;1
v229;7.339441019040324;-41.983457044945354;1
v230;-7.49205549078174;2.5934411470595764;1
v231;47.26901188983261;-27.37406438016814;1
v232;13.071011408706745;-11.71574392335322;1
v233;-54.41950429820104;27.805629844125473;1
v234;-1.9621573899514861;7.7149763012760415;1
v235;-35.953925789523005;-15.717421814434053;1
v236;-2.020639682806939;4.332004421624227;1
v237;4.170184658314619;32.42366102979126;1
v238;-23.904612686951662;-34.33521673965613;1
v239;37.58737038502235;-2.131500820286871;1
v240;1.6605537054387127;-5.366972923515671;1
v241;52.341700089048814;13.335838879307222;1
v242;-14.247339855693374;13.2458235545805;1
v243;-19.537118924600115;-42.662472510831016;1
v244;-39.50682332928323;-8.733437860571406;1
v245;17.69786138348058;4.364996699546357;1
v246;18.980991847837785;-37.38727433805755;1
v247;-60.0463331646597;-42.461527095073045;1
v248;2.3406148401753817;-1.5460834651218056;1
v249;-17.68136259706762;-29.505326950858567;1
