v50;17.989157875316167;-81.90011755046969;1
v51;-4.609864559963334;3.956882594201777;1
v52;-25.687014482207413;7.997879346578345;1
v53;-20.758399115028094;-0.36757868374951125;1
v54;3.8087524665633756;-2.4796905914638043;1
v55;24.173524666418857;33.84896222392986;1
v56;-27.332367386715077;27.775569090424852;1
v57;-16.01399359374708;15.924368754616472;1
v58;0.02275886226200791;-10.498260795278192;1
v59;-17.661230025522812;12.262299125237814;1
v60;23.12576632845161;7.801705229859057;1
v61;28.07969793650163;74.45738489365637;1
v62;-41.93503028343463;23.864143532526207;1
v63;-55.739392345763065;24.881556075711224;1
v64;-50.21064157777449;-120.8551771482648;1
v65;28.19968295031316;4.501262860018331;1
v66;45.453578776722495;-34.69475356019933;1
v67;-17.84647125436033;-5.739241618788728;1
v68;-65.37024148210415;-10.833830939831907;1
v69;12.86050433462824;-3.7528179818871195;1
v70;50.707489094370366;-31.864572954062186;1
v71;-28.399557666350066;5.460731731751534;1
v72;103.25726231055057;38.076524931724904;1
v73;-15.334524593974159;-7.4792596108999145;1
v74;-20.809106542796048;8.18597354571461;1
v75;1.544823584895889;-5.454455151006505;1
v76;-46.100881226315316;-4.7161540381329194;1
v77;7.009041103650435;-23.03024026296979;1
v78;9.120583065477437;-11.596579644747482;1
v79;7.0020633233824325;-32.797965560147325;1
v80;36.79852422898407;3.745663834779316;1
v81;-47.985458613771584;-19.585153248215853;1
v82;-33.99641018560096;-2.2475367579103147;1
v83;18.803833274099897;31.114735782192966;1
v84;-37.09153479814358;15.161365762646824;1
v85;0.10598916348470001;-0.7857433676799568;1
v86;-11.816032119822085;0.015261546392014774;1
v87;-12.707765404365857;26.300268065232597;1
v88;-2.753964535934355;3.6352042483070792;1
v89;-51.17134951317749;-120.89638372814001;1
v90;-3.484348186066336;9.744606930628088;1
v91;-1.788093876219253;1.594317810011365;1
v92;38.196231846362444;-19.121428872889872;1
v93;-11.691024014958186;-23.172640518403647;1
v94;-4.48148352581429;72.29920666633222;1
v95;25.20449451048862;45.728027786377815;1
v96;-9.989293156809648;-57.36283711449355;1
v97;0.9704295442711175;-24.59403868081291;1
v98;69.98497928422289;-124.85779177665133;1
v99;11.255416601104113;32.846534198508124;1
v100;12.326505873952753;10.874378601343194;1
v101;-0.4515422488719396;13.110605237450565;1
v102;21.260110427618912;21.656090518495013;1
v103;8.887941356499455;17.463109942951977;1
v104;-22.08987263057681;-12.600441208776394;1
v105;78.8396514431333;10.249251901517443;1
v106;-3.9161332313976818;-3.5968628007400776;1
v107;-1.526516431509444;30.322238481687425;1
v108;-1.060149881186164;-8.55896285231119;1
v109;18.897084904426528;16.552065042221525;1
v110;-15.408316062863598;-61.26292754227704;1
v111;-7.562428380165402;12.462062968073571;1
v112;31.858230892597234;36.51565114840243;1
v113;25.015380398442836;-16.666199312167475;1
v114;20.517307714504327;12.894674644873655;1
v115;-76.05353521176438;-17.683078952097443;1
v116;11.414247669983707;-46.440684588261284;1
v117;18.60740572793666;-30.23279769010799;1
v118;-0.8958943422381801;-11.769310666429705;1
v119;-26.119362949781735;9.994829828210781;1
v120;-9.599069132334765;9.462585379745953;1
v121;17.169345380528114;74.88094730618752;1
v122;-0.9519598987218891;74.57016369499124;1
v123;-1.4905700825262307;8.254964284950432;1
v124;-32.15467920281627;47.71327120111381;1
v125;26.92736108554122;51.1027712641458;1
v126;68.46264941913441;-17.348233064689055;1
v127;-11.353518509302102;-18.416745516481782;1
v128;-2.8447064727939595;-105.43854456028929;1
v129;131.34007614271707;-67.98551532500797;1
v130;37.79706421354039;16.38221466799639;1
v131;-15.037121114429132;7.286778915557765;1
v132;-54.05813522779572;-68.07594650883544;1
v133;11.014448570714455;19.09329161453443;1
v134;-44.9032466402786;18.68530583464593;1
v135;-19.60953079474952;24.308620669408512;1
v136;-41.361020266897526;-43.94813338717598;1
v137;-2.00042951661061;4.332325227042832;1
v138;-19.091393298425743;37.61003226488541;1
v139;34.20672399541191;-34.69874900070195;1
v140;42.67549188359675;25.793688390643442;1
v141;-15.166839647898803;9.556006687543324;1
v142;-5.945726547034088;11.441309537767335;1
v143;-6.61158801990343;4.747515681145154;1
v144;2.234353437755776;7.912676078400979;1
v145;9.271929331484271;2.6713426707244645;1
v146;26.045635856217544;-5.505697372456967;1
v147;-27.944529404572485;-64.78988633039911;1
v148;9.783127934220174;8.247308722038344;1
v149;-84.61621003945577;25.742639841914507;1
v150;-6.188351251074553;-84.10793562680617;1
v151;-81.11693226286509;2.141848879604806;1
v152;-9.677940890462223;-1.3435305928302166;1
v153;147.87585749837046;21.76844011055837;1
v154;-16.7464411949767;6.055772036061576;1
v155;20.390300487238925;-40.24818074368527;1
v156;82.53144438456683;50.58748025678048;1
v157;-4.429839439921944;-0.47976780169210304;1
v158;31.131855259142867;30.082068851578697;1
v159;-16.454509128817325;31.152514988516938;1
v160;-16.325901856535918;-22.800227108270008;1
v161;-17.956803795727993;-65.07324086278477;1
v162;0.40217757053639835;9.422027475999766;1
v163;-63.7422744731363;64.11874206070493;1
v164;-0.014805343719028611;43.71470336028472;1
v165;-17.786528983897743;-12.525080143326111;1
v166;-19.52471062144324;-2.1358451711866038;1
v167;-2.3592519223627884;-19.5175077894439;1
v168;58.989593414125615;4.011977145141687;1
v169;0.5232415039368937;-3.609240806305085;1
v170;2.8263411431246617;-9.795686712764619;1
v171;13.672310200286264;14.771010076018941;1
v172;-25.048477934258457;-15.455609762574952;1
v173;-23.21951487757355;7.073991826299692;1
v174;-17.92686845864206;20.31532756111785;1
v175;2.966730346035332;13.060468754902173;1
v176;-3.4968048450633593;4.98491752455818;1
v177;-0.843310940890274;4.801952754084396;1
v178;14.676878299587829;16.874898338416497;1
v179;28.174614029922793;18.29006223920766;1
v180;0.73397780532397;34.58499125894225;1
v181;9.795640035677264;4.329925613192973;1
v182;-58.95680342840848;-8.202060854045252;1
v183;43.66996894134526;-2.160750635945802;1
v184;-1.0665771153604673;29.497190365230107;1
v185;-16.236871846574928;-25.389127445801197;1
v186;20.777999667166274;-22.637486770569357;1
v187;-17.688016440498743;19.65948623565884;1
v188;0.8621616472232613;19.226567025827435;1
v189;12.076087265398087;15.040448851379923;1
v190;10.065715866832772;-43.37407419647949;1
v191;32.1390644576881;8.894789914489658;1
v192;4.161916002123082;-34.960831093617166;1
v193;-0.7315199666859109;5.872613956075503;1
v194;-86.91353038055182;40.42115599172884;1
v195;14.100246481349435;19.26901101826499;1
v196;11.201355406991578;-11.920336148603282;1
v197;-29.04771937767858;-31.075585801610163;1
v198;-34.784989505000404;13.042652810953422;1
v199;-3.8607816618229047;9.811356359146199;1
v200;29.540285311710658;45.856864558785915;1
v201;58.87141020044334;-26.4221194628917;1
v202;13.060661334667904;-15.088816676645445;1
v203;-41.28010380547468;12.448228781150158;1
v204;6.512207866423523;4.340895251679318;1
v205;23.115867140225575;26.044453696618554;1
v206;21.350099566247337;-31.367269565115297;1
v207;33.127869259286584;73.2545733181543;1
v208;-27.636406227258863;22.633035055263697;1
v209;22.792273910409524;-14.944411750482223;1
v210;-29.94438302886144;31.489460640781523;1
v211;-32.668855116110784;35.44114918852514;1
v212;-12.663852417008266;16.488284274561583;1
v213;61.772333842581084;65.21193621796438;1
v214;-34.2329859075048;-39.34667586271056;1
v215;86.35576322066433;-48.61953598548851;1
v216;-6.373470564975217;-31.789882938664636;1
v217;63.61843726507755;63.6626807696066;1
v218;10.01780611086913;-52.037961581351965;1
v219;64.50140495694784;11.187822497400816;1
v220;-17.93590943190192;32.54955160454665;1
v221;-27.256773242355493;3.5303121354845746;1
v222;-9.862701713549841;18.80307063422396;1
v223;13.62020854585693;-13.629751991966053;1
v224;1.9618737855847894;-43.22677633627749;1
v225;4.355539399553438;-7.280032417857177;1
v226;11.727602830599116;4.8938620654063465;1
v227;-103.24242327927978;68.77991452366714;1
v228;44.25462950571019;-17.475039302919168;1
v229;-0.9547957091235061;8.674345858275819;1
v230;-37.476246952335835;82.32324199556128;1
v231;6.686642973470634;-28.678966788479343;1
v232;-1.8646037179296542;-0.2841994866884495;1
v233;19.056687813495987;-18.93485849887324;1
v234;-3.8845180072935284;-5.998949120708021;1
v235;-13.537019314997773;22.924476167940778;1
v236;-5.353593907487653;-58.48127459862997;1
v237;-89.16156622082259;24.989895594187974;1
v238;-0.040452984490104364;-0.030986906172456342;1
v239;33.02270144580802;-5.05358544366481;1
v240;-36.56289297489469;-10.482867675750484;1
v241;-39.51979649463421;-53.94110922464721;1
v242;62.62139211487434;34.81097005493918;1
v243;38.690638700448766;-1.3947269970363043;1
v244;-57.65927873612873;-10.16840835304847;1
v245;20.53451978438721;-10.443637793201422;1
v246;6.84368223330753;-53.78009564232987;1
v247;-39.97475401531774;-30.233490975457464;1
v248;-125.80569260413827;47.33311192194209;1
v249;-25.141759648051977;29.38582732028457;1
