dep;-21.658109868384514;19.719528608870398;0
v1;-4.242659678361243;-13.39503714802487;1
v2;-0.34249880492512397;-18.600357800889622;1
v3;-20.338308929795478;8.813513954971304;1
v4;0.0015854434944496893;2.9227938094785033;1
v5;-58.330126683878404;28.32793148776946;1
v6;15.418082678770642;-63.113087891292814;1
v7;0.8114250926139536;2.726440099144558;1
v8;35.917946914489484;-19.90843660987742;1
v9;90.62796463350544;16.032809839623365;1
v10;1.2784523699781314;-18.69984739961079;1
v11;-121.3452907089633;-11.844077491216279;1
v12;31.42752119561799;2.0510038037152967;1
v13;-18.55433800289301;-12.359765518735395;1
v14;-76.32891478236891;-35.61901245856717;1
v15;17.032945542909548;3.040606754233647;1
v16;-14.0746837344926;85.14894985719928;1
v17;-26.16712930486426;-32.72338763101482;1
v18;-8.6021295713951;-0.6274743147831996;1
v19;25.691250906138325;0.10403717599568378;1
v20;4.87151070274009;-56.74469994228859;1
v21;3.0451480358140772;72.70350573346293;1
v22;-47.03294604387286;21.875086360573036;1
v23;-14.57353895877422;-3.8429069986102222;1
v24;4.458524881196906;-28.288254314528054;1
v25;30.392235991098275;-43.499627876682155;1
v26;-76.56694820811074;-2.4578633413147823;1
v27;-35.359526507852486;-9.132274938632085;1
v28;-9.11525786162242;2.2932505537538206;1
v29;8.671445492064151;17.263296139169203;1
v30;7.386291880474829;-5.640729332795246;1
v31;-0.7353452967140369;-0.4825245372416543;1
v32;-1.9731429945433683;5.687889044804571;1
v33;0.02882603555303132;-0.45257991603205633;1
v34;66.68927326134971;-42.54347333076112;1
v35;0.15036602735609392;-0.7329445792069736;1
v36;17.608247468775687;-16.93832513048069;1
v37;6.05386485745841;12.454882520682526;1
v38;-16.44005297458483;3.4082477025037607;1
v39;-13.338894626390093;30.513571851441878;1
v40;45.60899721205829;-22.49081957838008;1
v41;-90.64470304425718;-86.81418643126656;1
v42;29.4379171571791;-7.168404451185535;1
v43;12.60625680943069;-29.070276817122004;1
v44;121.06509791713091;12.154224499083329;1
v45;-14.651674672495604;22.618248417066233;1
v46;52.21891493789547;26.966831572543107;1
v47;11.387977841058689;-11.345098145755408;1
v48;18.456595456728984;-8.343442595473451;1
v49;29.75798791808483;28.367550600713056;1
v50;-11.222283255920322;-2.65400760444203;1
v51;-20.511927434918146;15.68169253117292;1
v52;-30.31055147602836;-12.68995988483605;1
v53;-9.233502705916571;32.406425429434805;1
v54;-3.227764639794107;3.7149675856813804;1
v55;27.31599688210371;37.05301881686435;1
v56;-2.5795827697365947;9.353577786725065;1
v57;-21.979774869727024;15.164736609355238;1
v58;-3.894801060775868;5.3647135763376355;1
v59;-2.325621389683425;42.13756968508316;1
v60;30.726335034471305;-1.327731394734646;1
v61;7.473411675356051;11.072615715789153;1
v62;-5.583243249124298;22.729758608778607;1
v63;7.702911664633454;4.8008172201794395;1
