dep;4.552933049881461;2.9192475345917517;0
v1;6.831093097079472;-25.292569137187083;1
v2;-1.9716207957033587;0.06698872249077455;1
v3;10.94878415319068;35.86100762466246;1
v4;-2.886504233907263;18.222955620310596;1
v5;6.0939719911614665;-49.86244846337455;1
v6;1.3612997462329826;1.3539045789988058;1
v7;16.526117802498366;-69.85585920597525;1
v8;20.84159310848645;-55.34893940858159;1
v9;73.6590210062752;26.088632944987683;1
v10;9.804353142412864;19.468473011394224;1
v11;-12.206574289234965;59.17007415818016;1
v12;3.8466495951926842;0.19836781345711166;1
v13;-3.6820294589568037;-14.012012750367749;1
v14;33.659215349346326;-12.022818588673106;1
v15;-20.435595447488375;7.1205321377305735;1
v16;10.470077405834553;-14.781613037749128;1
v17;-3.3477351531877124;-0.28315716309320366;1
v18;0.6633975779683724;-2.724692120792301;1
v19;-19.169092813392485;2.5218339386698108;1
v20;15.463342887233553;64.04224955971289;1
v21;-14.201476356091563;-3.2735605550121156;1
v22;-45.384088722762435;8.198748462728261;1
v23;56.29114976823737;-42.83118758746519;1
v24;-38.96671875371042;-6.897249830277898;1
v25;-20.169190192463464;-20.935338592623065;1
v26;38.71589383539874;5.328945930562581;1
v27;-14.629637010882762;-14.11649912552452;1
v28;-22.1541453090609;14.78218538752835;1
v29;27.489627002587607;25.20271830086279;1
v30;-18.464454988760185;14.462273869683477;1
v31;6.034768559974968;-9.674998338209011;1
v32;-3.0479544273624506;-21.06478446011054;1
v33;-1.3463445630945974;46.23560353375818;1
v34;22.84624812132578;-45.58716999651774;1
v35;-39.72072974860726;-30.321840289337004;1
v36;35.37669706882716;-50.27802265593265;1
v37;-22.09749142810771;-15.858585985468858;1
v38;25.393802231121242;-59.803138523273354;1
v39;-36.71486591035054;-58.86015142879777;1
v40;5.478202810581256;16.72049350494868;1
v41;20.72327928633195;10.539861400167885;1
v42;-6.718462646188633;-25.62407121706695;1
v43;-63.335566760209794;20.064146250094993;1
v44;-11.919404068741908;0.25716445451754644;1
v45;0.17146512629781357;2.468731010832225;1
v46;13.346309615285373;41.104357518076185;1
v47;-19.017680494188216;-57.48716652857421;1
v48;-36.129830194749275;-34.55133095209845;1
v49;-21.422605851351296;4.668429385976358;1
v50;-7.336897588894085;57.41866074785988;1
v51;-6.809696221439145;34.2540009178286;1
v52;35.667481682738334;56.23645967689237;1
v53;-5.745383541410906;-47.10478988521682;1
v54;19.103586771722586;3.630762249021891;1
v55;23.698757512013284;4.910273610438549;1
v56;9.930435094952498;6.0183947985857165;1
v57;-130.60520434144536;63.6189077273727;1
v58;6.325926523555318;-17.406150352650748;1
v59;-10.909667971594489;59.065815789017186;1
v60;-25.53950326318206;-3.49593480418845;1
v61;49.937403822090104;25.822899337373737;1
v62;-3.4828428558206017;14.204083092903621;1
v63;28.675792185323523;-25.28581544921097;1
v64;-45.28486877308725;-0.613037530110508;1
v65;15.635503576597621;-41.79073433588175;1
v66;-10.979585765796058;28.452344685046626;1
v67;12.831775055947158;7.5106108657435735;1
v68;-6.932778464076143;-11.981630290640416;1
v69;6.959681499186685;-1.9900616332521002;1
v70;89.59524463699151;24.065573073252743;1
v71;1.7297402750129616;-75.84415819830257;1
v72;15.198266734115778;12.76552969675884;1
v73;-47.22933378224027;-36.744226314136675;1
v74;-4.068565785736191;76.00881079572972;1
