dep;37.44247596734836;10.438909329690782;0
v1;-0.8656633514814327;11.690544782501659;1
v2;54.43562936483497;-23.295081547941546;1
v3;2.845407631479561;16.32634457290088;1
v4;85.48159561061559;-31.99093400196987;1
v5;-18.584717656099702;24.09864841077298;1
v6;-27.18948709974048;25.216787120789018;1
v7;10.338111578439673;19.96474010129516;1
v8;43.98580598872437;18.064638126670694;1
v9;-9.579724470310145;-2.281634123405134;1
v10;-0.029273268115603213;-0.07958671542021548;1
v11;12.907835548557575;-10.586720217063363;1
v12;58.42874236331608;102.1989194470335;1
v13;47.928275087580715;3.193099613283907;1
v14;17.85967458249389;56.09182954334785;1
v15;36.752758733206264;-3.271473653188365;1
v16;18.014583277560977;34.1858449856878;1
v17;8.851516372590257;11.869925850472194;1
v18;-0.6568996721603548;9.185728922726852;1
v19;-1.47934991229859;8.293669338063557;1
v20;2.645853084774194;-46.87960353616595;1
v21;23.692250602210027;-19.44926054427789;1
v22;145.5525566230281;-18.152848084458903;1
v23;35.84234309203328;9.700299863577683;1
v24;-7.470743503121112;-1.2057745610682837;1
v25;10.129124720561656;-3.449054161718791;1
v26;-7.649036062610184;-28.460839193131918;1
v27;8.51865338038748;3.2528261399617167;1
v28;70.55053833537723;22.839177748227826;1
v29;-70.24238101268608;-31.57044740503037;1
v30;-48.489624591351514;49.92958884854565;1
v31;-54.23024476727917;6.429707394731332;1
v32;10.837682509679484;10.612313767090209;1
v33;-31.91510567977958;24.037016862586345;1
v34;39.599169185596715;3.1469763897714285;1
v35;27.033463763756863;132.78371246386473;1
v36;-32.22373101359166;42.0746773775734;1
v37;0.3749014627080351;2.962530641545796;1
v38;-14.947461878217794;6.438723646175328;1
v39;-1.3430504064837276;55.92461477376707;1
v40;-27.396200315129278;35.3378042612379;1
v41;-15.377207490040284;6.7622979617812735;1
v42;5.86270254793863;-55.828041626638544;1
v43;-19.347880344312596;-26.60505296265453;1
v44;19.718204222072895;17.249510210410484;1
v45;-9.42725071722083;2.918393487010618;1
v46;17.774849544702743;-9.375052552967945;1
v47;6.76369989798399;-0.9639099332398715;1
v48;2.063298277777074;-0.3115497430719907;1
v49;25.82926836338311;-87.50255085607819;1
v50;-4.659115452338513;-10.09684478812907;1
v51;5.146011867995837;-12.014352764301254;1
v52;-126.59480884002042;-78.5483615286953;1
v53;74.26397976936352;39.17038727723358;1
v54;-4.521056234257948;-2.307729470385521;1
v55;8.132979658358034;-65.89490111862636;1
v56;0.5823615113844371;17.783030685809226;1
v57;-21.438885396251084;4.28546772399841;1
v58;0.8087035165224838;-1.7313896795118466;1
v59;18.53425797133386;12.115773033864754;1
v60;-87.6126300881381;-35.034890918852376;1
v61;23.8442577299698;43.61016022351143;1
v62;-56.93902197779136;4.669194282921364;1
v63;-16.029615093864233;-21.27283134878031;1
v64;20.3226324298847;-10.34359439704559;1
v65;-11.520165698532281;10.35945316390777;1
v66;4.251058516091042;0.4293356163004921;1
v67;40.100711957888954;-69.20232919475892;1
v68;5.2608876438472265;32.03772552274333;1
v69;16.271415029868063;-28.738733843722095;1
v70;75.91515148516929;-32.51458732816807;1
v71;-29.218995506102058;3.1636569142297084;1
v72;52.964010459333196;81.67050461969191;1
v73;1.1214449708213607;-16.836404711293305;1
v74;-21.616889705588363;-18.48220941084848;1
v75;-10.860853421007192;-49.208315328023616;1
v76;33.455709899129666;48.27366969799034;1
v77;-19.49033983674676;-34.01024865753826;1
v78;-21.530448497116094;60.51601317021404;1
v79;30.476456303711952;-55.228786307982745;1
v80;0.989533557286417;13.733424470749636;1
v81;16.978245813404282;82.99471809547285;1
v82;9.662439124410218;-9.366590895662027;1
v83;-95.60946794083162;-60.440327844684276;1
v84;16.962801181820307;13.530593593712691;1
v85;0.2474277527931662;9.769704187312987;1
v86;1.3176026176420337;5.776185530039465;1
v87;-56.613252090194216;51.2930495906175;1
v88;-29.27740817495475;18.934598805803784;1
v89;-43.00042242518107;-14.688005520093114;1
v90;10.17765722462095;15.442192657731592;1
v91;-0.44338574353580934;-0.2811097763362588;1
v92;-17.509280271121852;-8.381608880487073;1
v93;-40.259927365304534;-30.94658278467131;1
v94;-6.102925491863446;-79.1583251784085;1
v95;6.95580438808035;-12.96342277248754;1
v96;-6.695691003383454;8.952159963833614;1
v97;33.723123780457094;-27.483670965911816;1
v98;-23.52933342606931;24.129680378877566;1
v99;-3.728105786159166;-6.448149788050929;1
