dep;-5.461108572358997;10.062523288441424;0
v1;19.446800352234742;-8.871600104503226;1
v2;7.197467156083736;55.984979848376426;1
v3;-13.586976335144627;-8.707119919159515;1
v4;-22.938385846534224;13.858027348832692;1
v5;-53.51942923402195;-57.212277963674794;1
v6;-2.655767781522547;1.7835238089765122;1
v7;-20.85271103790898;-32.15057731501136;1
v8;-64.98051676057196;-80.6394822497164;1
v9;-77.34581608404832;-21.325391731775877;1
v10;-38.031665352659886;35.22384457047032;1
v11;49.5161197670427;5.53518176392718;1
v12;66.30296508066043;49.75321175868826;1
v13;-16.972576883077604;37.97571509000289;1
v14;7.408283667374287;-1.3227248265244125;1
v15;-51.48457894553425;39.19653176855607;1
v16;-0.034846531264239596;-17.572621574295397;1
v17;-89.30545081231185;-22.140803152808434;1
v18;-33.06447370577523;-18.31734866529034;1
v19;-16.74003903347458;38.545492602442586;1
v20;34.19911743821295;45.80143486518374;1
v21;-75.24245537727023;-2.9857688966915257;1
v22;21.98829204867178;2.5517358689565266;1
v23;-18.143010407010408;1.5373275914333087;1
v24;5.959589685452727;-1.1360998421049786;1
v25;-80.98679832885702;-0.3812858640001515;1
v26;33.41610527578034;28.01641162390617;1
v27;30.619744588964686;-9.830138865009594;1
v28;-17.20775478458142;23.96817628467358;1
v29;-11.400643573947862;63.10808111059102;1
v30;-34.232661241153245;44.45937531836631;1
v31;-8.991846607728641;-9.146088721872092;1
v32;-17.195215086130926;-45.12291091978435;1
v33;-72.90323298474503;-16.64223348705355;1
v34;-22.89722681823465;116.96791623678241;1
v35;74.34950392116014;35.77491053828572;1
v36;19.64709439677748;24.331771726727734;1
v37;-7.593136487210151;1.400843631769957;1
v38;74.17398393906296;97.44240635540186;1
v39;29.349635456158587;15.852895249060888;1
v40;13.243772872062523;20.47880175576806;1
v41;14.886849160748895;17.645620390620667;1
v42;-55.414388440808565;21.489057995939394;1
v43;-11.972242086224126;3.5304175441088095;1
v44;-32.462965650478814;-47.60750620718564;1
v45;45.51300341923665;4.566940069667663;1
v46;-46.54272765859663;-64.25368273339798;1
v47;-8.285395756491086;1.9284856896048927;1
v48;85.31364234833305;-17.50004830435783;1
v49;32.98489797314649;32.51088181729734;1
v50;3.6229584813126037;-48.76774604439712;1
v51;-57.96142515446438;-10.765090748726278;1
v52;41.414203693345804;-52.48713788339275;1
v53;27.6433630967128;73.65219901776678;1
v54;0.39232375679381415;-0.23220371350917435;1
v55;-71.62039208309176;-59.350109822608815;1
v56;-48.81260292729573;19.95367577102389;1
v57;-33.12176894383371;30.914608497032745;1
v58;-5.4265523317804165;2.349914515056602;1
v59;0.13940691966619956;148.58297269736175;1
v60;-6.325400686657697;76.28718489206193;1
v61;-32.42053284254815;25.664900237476154;1
v62;16.899105298520766;-13.476289409989892;1
v63;-21.169891634710332;26.123999202827004;1
v64;-13.630760618815732;-51.2475389058507;1
v65;2.9269852712889;-4.607809046683366;1
v66;0.8532508539302693;12.0476481693101;1
v67;8.01851303476103;6.624128541450441;1
v68;1.3156449357369444;7.88065714530553;1
v69;-20.967987994467105;-75.75185242143522;1
v70;2.4290693609159124;0.0032582100746623615;1
v71;9.968515282945651;-28.36057777866573;1
v72;66.5320556683378;90.12211006677254;1
v73;-3.0559615472959627;-4.731429078355678;1
v74;2.272000958927328;27.137094661854192;1
