v127;2.90679035419169;41.83479014064283;1
v128;-4.744536351347808;8.170803403347259;1
v129;-41.971102319503;14.341437974007013;1
v130;56.408486056660536;-21.889693743952563;1
v131;5.021774845432388;-3.980908472840869;1
v132;-1.7476531771795503;-21.391671086227515;1
v133;132.36852531261934;-3.6784865803038054;1
v134;-39.412383395131364;13.617210984805467;1
v135;-52.367601957251765;-58.01773274149816;1
v136;17.720030493297735;-10.686429744591848;1
v137;3.7797095677858965;34.69689738037272;1
v138;36.92183848525465;-39.32885804325386;1
v139;-0.4297171909455758;10.138266150575829;1
v140;-4.092910161983356;-0.1079188361487143;1
v141;-2.11972006184524;5.7695093045938926;1
v142;36.77783372561893;82.95200528162232;1
v143;-0.7701711797562808;-4.577970334437915;1
v144;-4.232785245585606;-33.13798228312676;1
v145;-14.872883277868281;-51.3638700894733;1
v146;-10.30476534139206;-33.22868106602755;1
v147;-28.013106199878305;85.92515267184962;1
v148;27.640143998057425;-46.66199865946288;1
v149;-30.746379237908343;3.4119982603764796;1
v150;3.2817719383392503;40.452000465620664;1
v151;7.340437567470591;20.877374984450444;1
v152;-3.42877923085987;-5.793287763392838;1
v153;-48.44515874221929;-7.040121728225163;1
v154;-24.95792532128427;0.7313144779368688;1
v155;2.4791232951232245;-0.3318616265021558;1
v156;24.04779657432676;48.701995674015336;1
v157;-42.68590932543815;-18.615355742623223;1
v158;11.670702706395165;6.3583735878132295;1
v159;-47.60531899153646;3.528638270462641;1
v160;55.8441860939247;-52.816349379854785;1
v161;48.76887627278375;40.31931045509995;1
v162;-27.25057141239564;6.767830543709307;1
v163;-26.505152986596826;-29.764330309772244;1
v164;-23.493196113558266;-10.289136825975852;1
v165;-10.142083771910862;11.645474318002341;1
v166;-23.594196573391976;11.087491912580141;1
v167;-22.620254276730304;34.05829275109898;1
v168;69.92991961284197;20.40559969778525;1
v169;45.324814586083555;2.262692069948294;1
v170;-14.69804451053669;-19.4420944947159;1
v171;-41.220358091146686;-15.927222456189599;1
v172;40.22116134345261;-34.79598118974611;1
v173;2.938112935152263;23.61137705061934;1
v174;-0.6000932984604574;0.2464787914733595;1
v175;-7.900884777187444;-98.96319325746283;1
v176;21.17319832937685;-10.048291840961369;1
v177;-35.52255821215695;-40.714428130504864;1
v178;-18.32305065072733;56.75669303251692;1
v179;1.1661929186856943;0.1386424481416237;1
v180;27.69216987654914;-15.055046170333412;1
v181;-23.310593585761662;-12.198502769335885;1
v182;-5.898236172868556;8.112654891541807;1
v183;11.593982321754604;3.5838350444945366;1
v184;5.901769423469028;-1.6958622385644984;1
v185;4.384583222768324;3.065381166440363;1
v186;89.70746956053573;-28.1426976497358;1
v187;-54.40093300813463;-40.5675105487403;1
v188;-79.10216920193234;41.123441380282735;1
v189;-20.93867811489421;-26.60827678732416;1
v190;-81.83437479583769;-38.12134902419123;1
v191;53.57545720343114;41.64802511526325;1
v192;-7.770092010818985;17.95517870438994;1
v193;4.442069140622987;-27.59544024127165;1
v194;21.772904080703416;12.74026342072322;1
v195;-0.6110997366637447;56.30288282560047;1
v196;-65.43203707406019;-77.97704367542906;1
v197;-0.1281126888937025;39.07019411917967;1
v198;5.1058677012141445;-6.490810290771666;1
v199;12.917474734762889;-46.38254791705487;1
v200;-7.336214114707164;51.67983709759003;1
v201;12.572192739733637;9.017884953441381;1
v202;-38.47291430605072;-21.6367619760718;1
v203;3.306688961350875;-2.758030118938244;1
v204;-7.006363912436525;-53.13030737841791;1
v205;-14.551250218343771;-42.659717465297085;1
v206;33.816251529764685;62.741075217676936;1
v207;-1.6655911665451302;-68.57118597585892;1
v208;-5.0613265665192415;-2.963841990808319;1
v209;29.485679040762946;-11.218444400160433;1
v210;3.0298761629440087;-21.90412232189226;1
v211;-2.2319363180036578;1.9597383310084824;1
v212;-2.306055410983509;-1.235366966403813;1
v213;4.868604596968081;10.942138652481614;1
v214;-8.370670923044607;-49.44202653717062;1
v215;0.18289319961877235;1.123701830853067;1
v216;-13.802819575840216;-63.326646420293315;1
v217;-0.9449460828042476;-12.380447292813372;1
v218;75.28088137638244;-54.25519173339314;1
v219;20.943629598630306;9.323594263182972;1
v220;5.30005446249509;-4.795418678239621;1
v221;-0.05893563117531866;-2.0928436454990647;1
v222;-27.832963560076056;26.217024541232004;1
v223;-6.815696196052562;-7.816858849552472;1
v224;17.810361251428947;-8.676717894947597;1
v225;-39.48041817667512;52.280736933475005;1
v226;81.504333746554;22.979248620766594;1
v227;-88.75689379524049;-8.741115172496658;1
v228;-0.2608012036005533;-2.2077635095022727;1
v229;2.65258672684097;8.593576846949135;1
v230;34.89212883628578;-41.68248594777354;1
v231;-81.421903069549;88.9791803418354;1
v232;18.91745880584385;-23.515375121264054;1
v233;50.294219146253226;1.1864873796526176;1
v234;60.8442373596723;103.90868841077861;1
v235;36.43305870371281;5.377302429814773;1
v236;2.7587920659228438;-2.8681152081393146;1
v237;0.7390747537331396;-0.8795656882842144;1
v238;28.227994684646177;-94.64432205625934;1
v239;-9.372280739936508;1.0522836296794753;1
v240;57.093136796598905;-15.772281711724382;1
v241;36.99733011406803;2.0517614723686113;1
v242;1.582980101688832;3.1779779479691004;1
v243;-86.03229389999494;-25.516210729699377;1
v244;-40.91754206448354;-18.745266986202008;1
v245;-6.654559069022928;47.880569466391464;1
v246;11.775344974982938;-34.949958848069116;1
v247;22.04639831232398;-1.0381724438600322;1
v248;23.925790357951453;9.20189622528067;1
v249;42.77256605706694;60.160634837800636;1
