dep;15.462942923395294;2.1233120855386156;0
v1;-4.000695686367693;5.28992766811332;1
v2;33.635697258679265;4.874989999415214;1
u3;201.90264143463892;31.977013983609726;1
u4;205.31588393075228;4.1820611419662335;1
v5;27.15028049787174;65.21177848562598;1
u6;230.81455529522503;-26.383123956667372;1
v7;11.682978407674792;9.084676286491609;1
v8;-20.567254135419063;16.127619045419223;1
v9;0.019374859366164104;-0.8002896170476066;1
u10;196.36076136483834;48.83066121669792;1
u11;279.328662021376;14.511708564275994;1
v12;-6.859502719916804;3.5315029070893074;1
u13;175.68983268567143;-19.48227292421141;1
v14;-91.77811677230724;-6.978807176560452;1
v15;-42.17164265591846;-46.953766466258344;1
v16;22.113900352102892;-72.88544784864051;1
u17;185.46294277785552;0.7613921977275468;1
u18;208.37657714205423;19.239978112579617;1
v19;96.61036853024822;48.88987386029418;1
v20;7.1089726257555625;0.10702450273484539;1
v21;37.83347165001429;-44.5456866003064;1
v22;19.827302147091707;72.0132863565674;1
v23;3.482854100789713;22.248724761461713;1
u24;170.7413529641814;28.96766049403307;1
u25;210.7330307474576;-51.32087037892536;1
v26;8.27807830670387;-55.32426929435865;1
v27;54.67236013787333;65.12764522429812;1
v28;-7.939097350625497;4.649789602250102;1
v29;45.88293328008023;-23.08689341159271;1
u30;218.9067595410523;-15.255840464608971;1
v31;1.3094161939008961;1.601666273832639;1
u32;181.40000759340467;1.8720293777163328;1
v33;-27.316600423582248;9.746885813529946;1
v34;55.59088805416897;30.651427100960916;1
u35;214.93346356440736;48.27850191302057;1
u36;190.2168800538172;-1.2511124489761316;1
u37;211.53195611769704;16.951309562968774;1
u38;215.7646064679227;-19.385569380610864;1
u39;182.44535039894802;21.202282680372853;1
u40;234.67425528000015;-11.794883568716214;1
v41;10.315691278420875;-2.0886088367082447;1
u42;192.72402024896832;-11.153400328027981;1
u43;307.03079954815036;7.822955373750628;1
u44;211.94857377641372;16.471708022262646;1
v45;-34.6024642170616;-86.7533946447837;1
v46;-0.9422765800195898;52.62926148403975;1
u47;238.583906068713;77.17205365447508;1
u48;67.95002807065731;21.910593465543947;1
v49;22.17831297726767;-7.298664500008056;1
v50;29.34384145468451;-15.11804686854826;1
u51;201.9924330297838;1.2116419667504792;1
u52;199.3078017404686;-4.998885366851913;1
v53;6.745622892146504;-11.02320455161516;1
v54;5.78424433992285;-19.576043303466445;1
v55;-14.434913960782628;4.378377347793236;1
u56;191.5728465327187;103.65965777628712;1
v57;-64.69696476697412;28.294806813755308;1
u58;229.44649198912217;10.88722640540764;1
v59;-18.856629210624764;10.797723227824108;1
v60;-1.7043020401232711;-2.9037793205183244;1
v61;47.49203516718781;23.09630453953162;1
u62;198.24464996117388;-41.769926411558025;1
u63;215.00496499508415;-15.945844100853893;1
v64;1.009748837797347;-2.4936328838950437;1
u65;179.17203995188967;23.521938559870343;1
u66;209.9642516846041;2.10500860636477;1
v67;27.27081244538471;-2.283542067810621;1
u68;203.09464123956224;-13.010841666565243;1
u69;219.11480600447445;-18.70689345708068;1
v70;-20.384978627155864;-24.934860088011444;1
u71;181.55031982668328;7.19369637632459;1
v72;20.329842655711904;11.338049518732218;1
v73;28.10549935778194;-10.29642131132378;1
u74;194.37227931397;8.838523495867339;1
