u88;177.79610324798617;2.7742823662175105;1
v89;13.519056072419081;30.027176039052737;1
u90;206.1234726447714;9.375850469062183;1
u91;207.5040287445029;53.508357477655046;1
u92;196.11311698461645;-0.15811449105696393;1
v93;35.93866123907046;12.38480904936769;1
u94;194.78394547080873;11.679121802325248;1
v95;-23.16745085849105;60.69912291940764;1
v96;1.3837318279665036;0.8289982081225797;1
u97;159.3263249828133;59.28720232773706;1
u98;220.92732024104043;-21.373810043965566;1
v99;16.014742600771488;-22.837612005540276;1
v100;-24.71484002869397;14.55892119551081;1
v101;49.52520077874112;11.553491616350996;1
u102;223.8247738761987;-20.924120251434793;1
u103;195.82931142704552;-23.30410937959504;1
u104;234.2732804698977;-7.449239893681305;1
v105;16.736408511086815;-3.8576896212546505;1
v106;10.475414852146411;-9.738578678264872;1
v107;-11.649027222943346;144.61393682430156;1
v108;-25.674071901706622;-13.525524799497491;1
u109;157.6080755866523;11.413861790137744;1
u110;220.42485748087938;4.08096696354532;1
v111;-26.963571535137394;20.871217529671867;1
v112;-43.141477737590435;-24.364332067858562;1
u113;232.32697194654327;-90.02276270669776;1
u114;166.98347079431701;27.851011534951493;1
v115;-27.225752189115788;-14.469701303446847;1
v116;6.125941753654385;3.0936585582462204;1
v117;14.162528022499757;-57.42899107041862;1
v118;56.87607771585462;-34.33446696852067;1
u119;200.6930604262839;-0.6692021019402111;1
u120;181.4561739173602;-45.81073734271175;1
u121;241.3345842236401;5.911242374248281;1
v122;-61.06357479063437;-77.87313850646665;1
v123;-21.436050324408924;60.595095276917256;1
v124;3.1623805211630622;-22.49088274675805;1
u125;209.4439346156422;-3.6621334421719665;1
u126;198.3997290113426;-4.38041784107316;1
v127;1.0126007093560383;4.625621874344322;1
v128;36.20924379920894;43.997087755568664;1
u129;194.62479105185275;-12.568732472807445;1
v130;13.238553697547752;-2.104846049574665;1
v131;5.795240054053723;-17.77788505088628;1
u132;252.1954684123868;47.40611993118328;1
v133;-92.87306809964448;2.267848814459495;1
u134;307.33355784656226;18.97003875960702;1
u135;199.44653753904072;-0.8820276480433032;1
u136;166.66636709636808;-1.8737632403033215;1
u137;206.01109936009772;-14.41093618426068;1
v138;4.953811327003414;-20.890429169101807;1
v139;0.49142598096121254;-84.23231958650513;1
u140;209.02458976380706;-17.61602088101542;1
u141;227.15684532186685;0.361932859532738;1
v142;34.491747369459546;-51.6632564392271;1
u143;198.7066333676455;-12.432276429128313;1
v144;6.1868660835725215;23.91199404097033;1
v145;10.232802238595394;-12.566983457071508;1
u146;203.96991453597983;-9.921198852259833;1
v147;-9.64384178782883;-7.502582604937021;1
v148;42.38073007155968;35.436731787646345;1
u149;148.41754599560954;-70.76936838066018;1
v150;30.887052478627403;2.9204441010774413;1
u151;106.17971846009314;25.74365149140833;1
v152;-3.1827751916235467;4.638459101517419;1
u153;221.21316387676663;58.37895794343747;1
u154;201.19142355780608;0.17345754304237848;1
v155;0.15200723125461274;0.08843755692573776;1
v156;-101.48416319425961;71.30079863392315;1
u157;210.38873502032396;-6.341431248696698;1
v158;26.919753458500832;-99.46231587867544;1
v159;102.44759098252287;4.324109420427231;1
u160;196.81919651461558;-8.333100235773355;1
v161;34.245971182880254;41.346264650364276;1
u162;127.80417557807165;58.89077172440985;1
v163;-13.412562679947234;-23.596885912683305;1
u164;180.22488560809478;75.08599416692836;1
u165;214.3318318069741;-3.1752659905063716;1
u166;207.13084377694616;-7.604236628485695;1
v167;29.969500049881795;20.615624173364296;1
u168;198.9514504927174;-19.86024095387606;1
v169;54.91424732064799;-14.187023591320598;1
v170;-43.066676655174945;-4.897421057369399;1
u171;161.86876842958367;46.72442777154129;1
u172;186.77822945924288;34.33121442956243;1
v173;-54.539633663390546;-6.484131418519461;1
u174;195.57028135499638;68.22837510151781;1
