v99;0.15086237839686548;24.93081206020038;1
u100;222.4653660518029;12.154545108344678;1
v101;-6.644384346391457;5.22329698693923;1
u102;201.17289323395968;-0.2909895026289492;1
v103;-14.122429524381479;14.570300487344449;1
u104;163.92091572391044;20.992660268170276;1
u105;178.6085395424027;-10.350690463645893;1
v106;17.159655071957953;9.267779664189053;1
v107;0.24951912164572254;-2.360607705928255;1
v108;-7.597330689157228;7.430903185757735;1
u109;201.63045950475598;-3.3329329052087964;1
u110;190.1259564143891;2.8416051653339247;1
u111;198.59087800173643;21.71548540387279;1
v112;103.2736213837971;-3.4097437912336597;1
v113;7.1850716438196836;10.79019468419247;1
v114;55.36647775833708;13.151837115468968;1
u115;214.39741473085897;32.85531269850126;1
v116;-11.692591764861774;10.228578825602622;1
u117;175.06075666765676;-63.95672976712194;1
u118;191.7338609345823;29.605072412557305;1
v119;-8.888132127688813;10.32950778217251;1
u120;207.76946179072195;-6.617817778326763;1
u121;234.07427289577635;-41.86278900304767;1
v122;-6.154726717767644;-28.262019363169912;1
u123;200.07245904673204;-8.885184849386311;1
u124;206.32840109541502;-17.992486955640466;1
u125;201.7250228064532;-19.754736816206805;1
u126;173.2307381315919;-109.01949043796216;1
v127;34.41222140014884;-45.11343409607355;1
u128;169.11669227124514;-24.70713899812167;1
u129;245.24655162149529;1.333835443552895;1
u130;189.51462166830078;6.3832414174356185;1
u131;215.11640179019787;22.127576816304185;1
v132;-10.683739021227584;-24.271714121295467;1
u133;157.55594808890464;75.16539149965618;1
v134;-75.18282927530383;5.7427649912146;1
v135;34.5601438031754;-59.445199970967145;1
v136;-7.806182686031962;-67.24140325723162;1
u137;174.01628411859156;-5.141022175478331;1
v138;-12.011192552711002;36.83429398672282;1
v139;-2.827609861626279;4.963405224715785;1
u140;200.24432978524385;-6.94775251735985;1
u141;160.21595806984897;24.76991179668695;1
v142;-18.261710575345287;-16.104858867434356;1
v143;-58.29905908486086;-88.5266363853517;1
v144;-13.217663210905439;-46.78017243505194;1
v145;1.8779182369770857;-6.878992120267395;1
v146;8.727721040764088;6.825684095220355;1
u147;212.03542903040457;6.340356946735525;1
v148;-31.72858863955799;-60.51405135583181;1
u149;155.49204010562664;4.400910769223682;1
v150;63.20937423972737;13.825699549418092;1
v151;21.07247799762222;9.388528493560202;1
u152;199.46527838675271;49.598535566195395;1
v153;-48.424795884461375;-25.486380954630707;1
v154;64.33010966549917;46.00333416193076;1
v155;115.23874038545013;63.121467914367145;1
u156;119.06603927862939;-62.115286465423594;1
u157;167.63344397328405;43.703873149217145;1
v158;-22.523852940752683;-92.24018541598203;1
u159;153.63018529057948;-55.61370745481976;1
v160;47.266951074028185;6.559225059553309;1
v161;17.277274995512165;1.4299402920439594;1
u162;196.35899035714107;8.452151651373562;1
v163;61.054834604052964;13.20481909738827;1
v164;-2.822722307180257;-91.37177542558372;1
u165;235.57573644861947;11.475817392225212;1
u166;144.19960395489335;6.872869592415776;1
v167;30.618411658621316;-19.076977451403025;1
u168;262.0137106135308;-38.439014855662634;1
u169;229.49209959896766;-7.605553472653224;1
u170;195.44311077395827;7.1302460280839615;1
u171;157.25480677495446;-27.31275085330218;1
v172;5.65670363874632;1.4251391277514622;1
v173;9.132822799502886;-21.489284086841987;1
v174;2.5811654143296483;-1.2534944725013357;1
v175;3.2458166782403164;-21.366480994142595;1
v176;9.870106546660262;0.48538825258422585;1
v177;28.514595774933245;-27.46528383311543;1
u178;276.6431669106763;96.74076350439059;1
u179;247.41041082928743;-23.811527316069068;1
u180;175.6549139329143;44.56635852043167;1
v181;5.5295285922996396;4.702172827393285;1
u182;248.67955169226764;-67.2517277791337;1
u183;185.9595439036412;24.948788178377573;1
u184;193.27678932000128;-24.847448837384537;1
u185;170.64168718470995;76.47168837159154;1
v186;-30.557018001415674;-20.07761839879376;1
v187;-17.426590953281707;49.11972552999907;1
v188;22.045027339448488;-9.998855634213019;1
u189;207.7386349309188;-26.96842475493476;1
v190;-3.6456943288159906;-15.398811134756544;1
v191;24.41037803891433;106.9982650592911;1
v192;27.572908370704237;15.507688393504244;1
u193;163.1836390841604;1.9113778100676126;1
u194;197.8973623827746;-28.78256140288951;1
u195;223.2304378717846;-31.23897684481834;1
u196;214.2272539797126;-3.3533184558850313;1
v197;-58.60612819205439;-27.23960849505922;1
v198;4.207218746847237;-15.889905712943236;1
u199;202.10944303763353;29.20314579953253;1
u200;222.19220388061134;44.496280968349545;1
u201;128.79420589859177;8.164983104584225;1
v202;66.44124343980907;69.80237921183442;1
v203;-1.709363580367839;-1.2349893101727563;1
u204;138.60441331944517;-11.971122681222619;1
v205;-15.156353325838396;-13.29591091448404;1
u206;218.72816560450926;16.27663743769538;1
v207;-16.452436125756854;-6.575082333619842;1
u208;226.70566597063717;-42.12217338774517;1
v209;-9.037038293212563;16.12594129861433;1
u210;155.7209308264226;9.529606188956908;1
v211;63.36626700977226;-9.653698799811993;1
v212;-28.990912102251258;-8.014182063874085;1
v213;1.1339140437936766;6.142207601012645;1
u214;189.91051850328245;2.400525774378818;1
v215;-35.98614369507986;6.946720750959687;1
u216;194.9663688929872;5.111512695666715;1
v217;-21.956548693948363;-0.8915226232945752;1
u218;133.0435877707838;6.733303547928918;1
v219;-58.85337623485285;23.115403610787084;1
v220;22.388775644168682;-20.847485009777472;1
v221;56.609052152624486;26.06524116937863;1
v222;-56.4734016001929;-42.784669321292235;1
v223;-1.5237178130095281;-31.40818706888922;1
v224;22.898356915309666;-19.633928139895733;1
v225;73.5919962030525;-56.56783037076791;1
u226;188.54028271510478;5.1244249769848995;1
u227;208.72304121085398;31.205402680443306;1
v228;6.235554337936984;6.554601896411852;1
u229;144.77633609043457;5.7909208476375635;1
v230;7.432913196222553;19.87865911080317;1
u231;195.29426428262497;66.30762752775456;1
v232;-48.09990021695704;53.76883064420502;1
u233;213.8451828407025;19.77931165170231;1
v234;-4.4993507756233955;8.011808740546671;1
v235;111.0324755873948;38.7633372126548;1
v236;2.5696939801901872;1.7456392642239715;1
v237;59.41393447679749;-65.11906444757022;1
u238;232.73477261932194;7.883554136731742;1
u239;202.7571216758118;-17.255397357103792;1
v240;-95.52283604148846;6.843104086156561;1
v241;-29.671365534392717;44.14005523986428;1
v242;-44.30913114608655;-1.4305284498432522;1
v243;5.267112472536006;70.28700775750703;1
u244;194.7740023648279;-15.77245070310999;1
u245;209.85616697293054;2.5996001635172292;1
v246;-30.418668214695362;42.45327788082375;1
v247;-11.980914166079042;16.71735968999049;1
v248;-2.7544495125801496;2.515211898486733;1
v249;-21.194259931583456;22.02383034987438;1
