u72;200.15914649397942;0.7853768866477923;1
u73;170.91627097193663;-70.76902991776048;1
u74;203.52286402629863;2.0109414892625197;1
v75;-53.4551072890774;-67.75096109695903;1
v76;38.186156193399654;16.472660194418363;1
u77;199.62423941541527;-16.900582339457294;1
v78;73.3891480421457;26.87431125289411;1
v79;2.615446312085654;-56.23013413621394;1
u80;171.36903082080272;-8.742619582730322;1
v81;33.05807593201089;-48.05132911938464;1
v82;-39.20694627453025;21.716016015808062;1
v83;18.609110304297243;-0.5234563382212075;1
v84;-13.87493425929408;22.65312303897475;1
v85;25.73029143589737;1.8538900196075951;1
u86;202.1380348410088;-4.018526446464034;1
v87;-4.779518124930745;12.094648313738771;1
v88;-63.3136066348985;-27.98609603397187;1
u89;161.41816378496875;77.09823416183258;1
u90;163.2494533862099;67.54183579716633;1
v91;17.248895153843463;-26.61174212370633;1
u92;201.0662999447052;2.7676292877115847;1
u93;176.97535729841286;9.829557154325162;1
u94;184.2566126776005;18.591870371742875;1
v95;-22.993009051337378;43.62551825873795;1
u96;217.1824785853552;-11.542095955182365;1
v97;-97.85192062042762;-57.481971195704;1
v98;42.57050449075157;55.36574439542429;1
v99;43.012478782133776;-9.946205116123295;1
v100;6.079309179842668;-2.6575311707821867;1
v101;18.06103469422279;70.77069940030876;1
u102;239.263249342396;-63.97527976321482;1
v103;-2.5337283147626852;1.5128421922715736;1
v104;-82.7643354488169;24.75192218736259;1
u105;187.5142128652173;-37.59605098333028;1
u106;220.42549979368187;20.716218420418247;1
u107;203.82809603520144;-4.191340455577445;1
v108;-4.11258063377627;0.7280292843150399;1
u109;210.29229085348555;-76.52580832258175;1
v110;30.6397442971497;-57.45969784154715;1
v111;-1.2310827280414482;7.1412963677270245;1
v112;-12.687244699146403;-5.303070747312728;1
u113;218.43776990479276;-74.72446054144272;1
v114;53.382162469795276;15.631300704495596;1
v115;-3.0405013946680794;-2.740018482844718;1
u116;130.46121693345094;-82.07929687091726;1
v117;-28.254489702574624;6.813633325923931;1
v118;24.880589125500073;102.81441171081087;1
u119;205.28192217653714;-1.7723059065918612;1
u120;197.0834353387224;-10.498441651852962;1
v121;-28.726125066539986;-19.81422172341862;1
u122;223.63766100329926;30.297490609524633;1
u123;227.9726449388615;2.651610312934938;1
u124;169.39613762526488;-18.121039941838774;1
v125;-9.578222361381902;-6.671902369947206;1
u126;250.7198167967216;-13.438787632264054;1
v127;-10.421123055581429;5.356638177349648;1
u128;184.31600564545965;-30.466068242755025;1
v129;-2.162551027798873;14.185434691861305;1
u130;194.80921713181755;-1.8623273447523483;1
v131;-1.5068495919349607;-21.765875949906537;1
u132;265.8076881554415;-1.0181489047298928;1
u133;215.40560756319144;-2.4550749181238873;1
u134;213.24949671181747;-5.589041491726981;1
v135;-60.55532294423431;-70.31225374548404;1
v136;-15.49355968988211;-17.937115292687952;1
v137;-10.619878680695678;2.6117960332929466;1
u138;253.61135697093354;16.614854573438084;1
u139;207.03604872543212;-1.6087316638266207;1
v140;-37.159572125016446;-44.35394820639817;1
u141;193.87858337994513;10.039622525050627;1
v142;-0.4929519460551003;-1.7998731147342595;1
u143;205.65050231986055;4.267133880872367;1
v144;43.333652456070475;-34.754507655439305;1
v145;5.782278045150996;-10.756196177692232;1
v146;-82.49866137516705;15.998089297727278;1
v147;21.14360893252529;-2.9513355956057143;1
u148;140.99547990733922;55.21322467943598;1
u149;165.57723982536086;79.72592618748433;1
u150;150.47726832128248;-42.44140025580848;1
u151;200.39872865332086;-0.7639153382972056;1
v152;-13.667408369981999;23.560444662655474;1
u153;190.44201981362627;-13.994379075171933;1
v154;11.040045319369435;-36.309793200603615;1
u155;107.81630191304477;-20.9811300739121;1
u156;229.96995911107763;-0.14319134490752383;1
u157;201.65027688143059;4.109484890873621;1
v158;-24.511933524750734;106.471122474219;1
u159;183.64348918910693;-37.74793045921102;1
u160;230.97416526479486;67.33961691275036;1
u161;148.2813756117741;21.51858175613049;1
u162;265.10228017997576;-28.423471616140592;1
v163;4.197429921086421;-25.730272494471834;1
u164;202.05684192111417;1.0068739751984743;1
v165;-30.97633798475297;-28.042929459958124;1
u166;142.63332296169307;-0.09547486786639849;1
u167;156.26320136519317;-21.579653368236;1
v168;-50.795498783412896;-10.34933365286356;1
u169;231.45410265665893;-3.7816190619463694;1
v170;0.25757246055437694;0.3493515500575332;1
v171;34.974133679267794;-50.57909084024074;1
u172;198.2957208316813;1.0860294903555352;1
u173;209.36326045234637;24.108592135687694;1
v174;63.89011998901203;87.6623396318453;1
u175;242.1726337334618;28.672612945185385;1
v176;-18.793036714825373;-9.108752794119058;1
v177;-26.035236553765447;57.22370214922383;1
u178;203.11687960972685;1.6878508241258332;1
v179;7.020721369487182;-1.9575616431510585;1
v180;43.17197344466856;-25.164075246161474;1
u181;160.74675815904305;11.297960540412683;1
v182;5.632739877421953;-4.608415093312293;1
v183;-54.99368796059441;29.34437974188541;1
v184;-1.4762750588691922;-9.500236357112579;1
v185;-32.957934798866376;-38.338125220779325;1
u186;271.2446995792713;-42.01801565094215;1
u187;203.95302671138927;2.8241839333832983;1
u188;189.61507155645526;11.000841463733119;1
u189;130.12072006818084;-13.94400589344489;1
u190;252.19431836774928;-55.43953516755922;1
v191;96.51917136434024;50.668847766637334;1
u192;204.1458128835472;-25.420606278206503;1
u193;195.43246366826332;-14.838189074005822;1
v194;7.342479044616356;-32.009197648649284;1
u195;173.4579180515452;-48.242599569465206;1
u196;224.8883945516016;21.685638482670992;1
u197;205.1936475300161;36.340718725172;1
u198;195.2280905257919;-12.246164274885423;1
v199;39.72218786795625;3.5133316913164436;1
u200;158.7174194845219;-109.01512825124571;1
v201;23.43048154251789;12.11846522002508;1
v202;58.78656812519734;48.37298068237245;1
v203;28.668943437663387;47.22281903536388;1
v204;-12.600308975542745;10.582684941113211;1
v205;17.167614454962717;-0.8006983602999331;1
v206;54.640553983733305;-11.73704807514703;1
v207;-2.528465487998086;-1.2899399328268917;1
u208;154.15190548908402;2.4882909258499075;1
u209;205.95401967073667;20.74247257685788;1
u210;188.93663132486856;-50.46489818627479;1
u211;251.23756736922215;-25.816260505217947;1
v212;-6.957937135530028;-8.73238185016604;1
v213;-17.07327071721059;-39.80865616705868;1
v214;1.4799983775382486;-32.97787780837246;1
v215;93.3971270155927;-81.37791307442087;1
u216;202.9442737622649;-0.9075601780912024;1
v217;1.3767588004247815;-3.6775284763991514;1
v218;6.5715025240073155;-1.8429532999956324;1
u219;184.5581660186316;3.8741479255509947;1
u220;182.43116841245944;-20.662261109720934;1
v221;-25.730216955667565;-41.0182058348545;1
v222;38.52870957340396;68.58564363582651;1
u223;213.00189631902654;-29.395034078544406;1
v224;69.9140210479409;53.4678505470438;1
u225;166.5713377260768;-30.03987840898738;1
u226;201.67175070189202;1.5195669226398247;1
u227;205.60383270030331;-2.3606540389434114;1
v228;37.50581401558898;23.552701077668207;1
u229;207.91868546185856;13.767491301326773;1
u230;200.4289043287934;-55.17905418766707;1
v231;2.4776387248620577;15.109493854297687;1
u232;204.1771607406094;16.889347967571645;1
v233;54.68826254888567;-94.68239920234284;1
u234;211.33099232729478;-3.3646652351724176;1
v235;45.41962638179626;-80.1392499565595;1
v236;119.68230697760183;78.84399862323195;1
u237;226.33468382908057;2.1652076999301304;1
u238;205.92818914553544;2.729883916019251;1
u239;207.4116276287872;52.17414458317297;1
v240;17.044484726313602;-9.404631982978035;1
v241;-33.33728362814153;15.211539086237302;1
v242;-42.11633740066366;-124.00703834060235;1
v243;-1.958221516122893;0.25008525796410347;1
v244;-11.550581965216107;-14.309406174047254;1
u245;228.36588082946236;27.132694613974866;1
v246;-22.721830059575804;-51.96354376875498;1
u247;192.8056137970816;6.606805382740774;1
v248;-14.38320296938081;-115.0155578958644;1
v249;55.703110506630225;-16.314051180888452;1
