v45;5.946382979950366;1.1583944579778258;1
u46;251.5432305112899;-14.995773456508442;1
u47;232.60647673531432;19.66862422420759;1
u48;295.52388670759717;17.81944157889737;1
u49;172.10710278364544;-12.160294740401616;1
v50;47.649852088143525;29.109619567882874;1
u51;282.10150967274905;-37.09950171521181;1
v52;-59.41324546058461;-18.612502940828687;1
v53;11.985254594259338;11.882658105559196;1
u54;254.04645297696067;-50.6275287035856;1
v55;8.662280555006918;46.712064969057245;1
v56;57.67359250600247;80.68176540898868;1
v57;22.233830737358826;97.65520578315531;1
v58;2.1574610043857603;-3.4408918746163946;1
u59;217.4536828357251;-77.99620125586543;1
u60;202.2353546801352;-37.901206865222335;1
u61;199.2542943325902;-3.517854542626042;1
v62;-0.9546680769967596;0.685085700773147;1
u63;218.36002606690738;26.04307945616319;1
v64;2.555664281038174;2.595862025314651;1
u65;200.35460497124703;39.26999796558364;1
u66;211.95639603379766;-1.294691437011295;1
u67;176.28838457043153;42.5995426158561;1
u68;205.1448375031457;0.4423165223983268;1
u69;172.4852237414135;-16.590531718480957;1
v70;-38.7561325935577;-37.621628251095125;1
v71;13.735089468587864;1.9721156643441755;1
v72;-11.135868334056662;-9.61120420241309;1
v73;0.7090545871508338;-31.611143687057563;1
v74;-34.683571093342536;13.36508528171217;1
v75;-46.52922303381285;5.448958506099891;1
u76;177.74801407835434;-58.27380311855309;1
v77;30.916890836360615;26.673004013711747;1
v78;33.05591201846462;23.540746586201994;1
v79;-19.170598587506188;13.750435965048654;1
v80;0.7155886857374835;9.654114913839607;1
u81;182.50686623286566;34.33497882581684;1
v82;-10.761709998279283;-13.492362696545783;1
u83;163.98176692972203;63.35812653118551;1
v84;-56.26113249998284;-1.6748657682107737;1
u85;234.16189125760644;20.09425228065126;1
v86;0.5894612690794211;-43.70331468399701;1
u87;202.05243013708557;-24.749082171487736;1
v88;31.437708654535736;-16.976482505651717;1
v89;12.137601528651443;26.751534257277893;1
u90;219.94367438343065;4.256548660625015;1
v91;-45.3675972154314;14.571376409093837;1
v92;-14.237556641807958;-21.131720155687244;1
u93;95.91998089048326;68.70199826439294;1
u94;199.68637261876162;1.4875960801395947;1
v95;58.12423565033174;-4.698036513457301;1
v96;26.496022987365844;-20.63821764495057;1
u97;199.68885999573624;3.8448342648565226;1
u98;228.6153634074161;33.026971220528004;1
v99;-30.37619492575465;-12.186865206184756;1
v100;-91.61483225792715;-24.716415416476643;1
v101;2.570439312798308;2.0887130619936354;1
u102;192.18439648345986;1.9269819054117991;1
v103;-10.526492349177929;33.68192940593219;1
v104;-20.395340301890577;17.154095072762324;1
u105;246.93329032837664;-7.6558831784246495;1
v106;-23.66541492147867;19.799122667542186;1
u107;158.83001412717414;-55.22038284767062;1
u108;184.46442974806067;37.31037620951511;1
u109;232.33039354881384;14.98727380050972;1
u110;275.13958330326835;16.966851619587015;1
v111;25.525458358189233;-3.990581560588358;1
v112;9.484745205928101;-66.7663795120495;1
u113;156.09796432048466;-2.3665608317875315;1
v114;9.169690176275685;14.42259027131842;1
v115;2.1460293993182016;4.243872254987881;1
v116;-16.506864342928846;13.888309670706338;1
u117;224.74994617393085;6.821541144918653;1
v118;-45.14072565968229;45.60413281997922;1
u119;185.87796522141014;16.442150873614178;1
u120;203.39601657244185;3.9955769340898253;1
v121;0.03177393946968457;1.5184670172610972;1
v122;-64.46141149793146;17.927583488467477;1
u123;269.4907702096932;30.407902961007977;1
u124;141.39106380572454;-15.525641178190606;1
v125;21.1860451392394;25.35728518644494;1
u126;277.64889006038123;-8.004473782750665;1
u127;267.25379173899375;48.96567215595342;1
v128;-19.842682703974365;3.805893510443094;1
u129;195.24334227452425;-20.195725673927214;1
u130;187.29527194716465;4.576614712811796;1
u131;225.1253372509629;-22.045464320916988;1
v132;-24.106545333627565;50.39635235042885;1
v133;28.482470924448688;18.067969356501916;1
u134;247.98139396346198;-32.82261424618784;1
v135;1.400144324346566;27.504622694314715;1
v136;-13.447961688665824;-22.38110145468774;1
u137;173.7579211411288;6.265547213440188;1
v138;-98.00856823573228;-13.201525106971097;1
v139;-4.342407530255905;2.2101331401530313;1
u140;201.26615625141736;-21.783264680907877;1
v141;31.336126788772354;11.472003422665763;1
u142;215.01963333122134;-6.195732067220657;1
u143;254.81456104816363;-49.54132360795323;1
u144;221.688184603515;36.72116789032016;1
v145;-1.0133662704333428;-5.62232290418775;1
v146;4.587479194689223;19.875169414929506;1
u147;210.09620224937194;8.29740516236285;1
v148;-2.4623940114529717;3.796978791838669;1
u149;194.66076473226445;-45.90262209118897;1
u150;194.40763221047396;-34.521215069223686;1
v151;-14.844080206290448;-43.573376696513805;1
v152;61.77131146456259;93.66386856960935;1
v153;-75.34431439371228;38.33998694411525;1
v154;0.4113612250799189;12.343230872730944;1
u155;241.38179593414753;52.119545717492436;1
v156;9.364569620772034;18.575935591917403;1
v157;29.80938043850688;-9.11297194866577;1
v158;6.5479725776327085;-74.39438088837396;1
v159;-0.7259386861842854;-0.5915598386775784;1
v160;7.6871060513028695;-5.789807312672142;1
u161;211.40292554275655;19.74132143588808;1
u162;214.0149284639342;13.834409866341565;1
u163;239.9216486022092;15.116739905920577;1
v164;15.655084348765891;-28.51335236722888;1
v165;-1.2399258784992924;-28.086563310038528;1
v166;-16.795263469806446;-70.08506152536523;1
v167;1.627877645990786;3.3293243576639724;1
v168;14.332689798456808;3.3089804533464777;1
v169;-5.792218453149538;-3.060595394887528;1
u170;185.9752235823655;50.74698888548668;1
v171;118.54432296652753;64.56482598651708;1
u172;197.69121575706293;-0.6272094757365266;1
u173;181.4572152762523;-7.267777942402045;1
v174;-8.69534993636785;-10.385594002740053;1
v175;-29.03057100745616;55.25431299669589;1
v176;-79.89302035011872;-13.099572300516286;1
u177;184.46834009059532;-40.34461204950578;1
u178;201.23584840727906;1.4452275985041025;1
v179;3.0035493741212984;7.100465598317606;1
v180;-80.57784086198536;-1.8742476625135653;1
v181;32.758987224248635;-104.3090015500802;1
u182;211.3637769390451;-1.1628525581274536;1
v183;31.32727451242935;21.84765585887481;1
u184;199.1593136173995;-33.18786995006862;1
v185;-14.038622592539562;-3.805534465452898;1
u186;201.86699017823202;-6.208052037292071;1
u187;212.2929795795706;30.69652198420924;1
u188;201.451535181136;-8.344825011476122;1
u189;201.81317152622395;-13.800662334954433;1
v190;-3.848032186274945;28.32726729371714;1
u191;207.500920873613;-11.63214459195842;1
v192;6.746727068986958;1.1100365554248621;1
u193;228.73341182652922;-15.636079750724422;1
v194;25.9665471869425;9.555094048536425;1
v195;49.33789016502401;-36.71399080612353;1
u196;196.66435694244615;-20.5800934286729;1
u197;196.74941299926735;-5.17133155565332;1
u198;170.56675617902823;-2.759706973568952;1
v199;-8.325113369289099;-9.941897528515033;1
u200;197.28452075435618;2.4303746166975926;1
u201;198.8795564894265;-1.3586406271182;1
u202;226.0004636232487;-36.89503893264618;1
v203;18.024829413775084;-0.9566767353199973;1
v204;-20.79955119554629;-106.88995508850223;1
v205;-4.005130109772309;3.3952278780211054;1
v206;8.560908907943201;-22.62059916822241;1
v207;37.32483570298895;-42.23407351523741;1
v208;20.17386883799165;0.06433973966370353;1
u209;202.3320312981606;46.11929883299603;1
u210;197.18842799952847;16.885155514516416;1
v211;46.218443585287005;-47.62649124010703;1
u212;208.78437053081583;3.4672754478587655;1
u213;200.5728993491583;-0.8091648000267191;1
v214;21.129121548971103;16.792741607738424;1
v215;-29.95664621385194;-21.150956420882597;1
u216;230.9854660333643;-3.558006147897827;1
v217;16.92458099804913;34.015940357135385;1
u218;202.6967909493895;0.8783206524867253;1
v219;-45.75438599664749;-31.12229920662062;1
u220;213.59478667352084;18.464304060765514;1
v221;41.35637577476073;-39.586659124699885;1
u222;188.30146362013093;19.968907961868567;1
u223;182.91226974264146;-24.33509517940523;1
v224;-0.8871614749952857;-0.08406882722223087;1
v225;-5.775393157719219;-9.258930793687396;1
v226;-50.66601791112482;-5.5810175057628735;1
u227;171.0118824094573;-22.979911099393327;1
u228;237.28752178428988;-13.303054688738204;1
u229;218.43280877816028;-14.038807930070474;1
v230;16.020275626144276;-22.75404064024065;1
v231;103.1559296589671;-83.56437278878735;1
v232;-10.025975460474289;-63.633010556318176;1
v233;5.253993569604259;-15.113717204688134;1
u234;184.50388569908736;-33.458911501848;1
v235;75.13968405997207;23.331740171822204;1
u236;205.9821565879578;-10.224097485441447;1
v237;-26.82124151721211;-14.436096037225026;1
v238;-73.82032798834031;35.44720173137353;1
v239;27.57082195756086;-10.154388026601168;1
u240;182.9677367882359;55.32785589617564;1
v241;49.24042108503003;12.297139168416532;1
u242;220.5887441409742;32.564096371219215;1
u243;181.004245796569;31.10515021052861;1
v244;-49.85270530516774;91.89048993680123;1
u245;208.9490332584749;-32.3119486928277;1
u246;195.73301192778513;1.3603216039163697;1
v247;-3.452107198092898;-4.073854474599362;1
v248;50.67543500428809;23.352828650976203;1
u249;131.664209168774;49.895332634603484;1
