dep;-22.024789672183093;-8.033593766538923;0
v1;0.8642354788488145;-8.638166634033324;1
u2;233.7822846880304;62.87467800840431;1
v3;15.09403072558681;39.54345049376409;1
u4;273.1495057475892;-60.736086411674854;1
u5;207.64666737294468;53.949983288869795;1
u6;251.09865376308093;-26.161092084203514;1
u7;216.948418234543;8.870614331896668;1
u8;236.5363709821668;24.386889158232623;1
v9;6.685148519759319;-25.002934311645085;1
u10;194.1350615912359;44.28159803538458;1
v11;-0.706730380625606;-1.5031150015272177;1
v12;33.66509217474775;13.433929924292972;1
v13;20.78111972593614;-9.916581753311565;1
v14;10.810081274401869;20.701673083389625;1
u15;195.78694002227257;-0.8826002016428973;1
v16;-42.69667643572732;11.297172202341915;1
v17;-71.48237003186597;-10.057599470469544;1
v18;-9.503249288581571;17.33523640463113;1
u19;238.90710649881186;-12.110452799401367;1
v20;9.009146297908307;5.779804486007744;1
v21;17.353979839665502;-5.497509943741547;1
u22;220.9594277330939;33.78010719412886;1
v23;1.276789691390755;-0.9293013750686652;1
v24;15.635175021092861;9.638073875103037;1
u25;248.73164518127658;-37.02004613520095;1
v26;-58.99602337157679;-1.9848662828624477;1
u27;178.8977132154322;-41.08727119050677;1
v28;54.894830619430344;11.798711996948816;1
u29;222.46110326758458;-6.392978695536318;1
u30;208.33545633513017;3.843493009029463;1
u31;229.03517536587762;-16.034898016905046;1
v32;60.376931834348106;-24.485972809629594;1
u33;202.94535559659317;0.6993870829802853;1
u34;200.6124705437571;0.06106206446077586;1
v35;18.513930728193056;-21.54642103533315;1
u36;234.4397136592358;76.38857687445135;1
v37;33.47362881025426;24.163832731246366;1
v38;-55.83282227789119;10.147842956888804;1
v39;37.06833138234899;-45.53058104618839;1
v40;7.305397749146598;10.832030787156322;1
u41;198.90771061713363;-61.222864199968775;1
u42;183.26553241273842;4.615682572319663;1
v43;54.1431019602799;-6.505982717890523;1
v44;19.850833347441007;-26.014039828895164;1
v45;106.80745310039767;-54.68825234259186;1
u46;204.3445086179983;10.325509387783946;1
v47;33.25122831192558;-30.951028397841732;1
u48;132.28325994573348;8.846258806694154;1
v49;35.92573633297517;-30.543309078024425;1
v50;100.95974495662203;-30.10268119390691;1
v51;24.560575085312195;-55.012089706554356;1
v52;-50.91558514175892;-20.448080634669196;1
v53;-26.419056672107377;-42.12392328785046;1
u54;206.55798375884723;-47.96894728056804;1
u55;220.271231988075;35.25701418640067;1
u56;206.13956586237347;8.379594050174681;1
v57;-1.5971111651860843;18.76436963883203;1
v58;34.499039825210005;4.525258797055365;1
u59;170.86836167848926;-8.384845336586299;1
v60;49.760606361898695;-52.951856623797774;1
u61;268.58378731335614;-19.585810739166178;1
u62;236.76631807455277;-9.831099978920633;1
v63;29.570983786524973;-32.31795275960774;1
u64;248.79984234686015;-4.94392786394601;1
v65;-38.290963115781395;41.48960885524242;1
v66;-2.934765960245341;-3.738755170993645;1
u67;194.68680993458202;1.5068040249393235;1
u68;185.12612384081257;60.10296695744081;1
u69;233.80367989003435;5.974823310850703;1
v70;0.39255663695793447;12.068573140934529;1
u71;229.55270894649976;-6.8882284386008115;1
u72;128.228694741273;-0.8599625160692803;1
u73;189.1330685053386;-49.15570881458554;1
v74;-11.931949575022863;-35.2457315046943;1
u75;225.567298401408;-36.82514878532921;1
u76;173.99060266311434;80.34038920609;1
u77;195.68479733949923;115.48337829915164;1
v78;-30.395433180132112;10.034473660106443;1
v79;21.271715723498634;-18.262201528367296;1
u80;192.26334970507608;-11.974988939881598;1
v81;-1.3834560880900844;17.10469374942385;1
u82;181.25131073498596;-47.468971549320486;1
u83;228.96605375182853;-31.71711789785419;1
v84;1.8107449467757153;-16.604671248018953;1
v85;10.631690712238623;-49.463353659754034;1
v86;2.0189610318460063;5.370160304000038;1
u87;250.63302108041808;9.481966816519249;1
u88;145.64801441444507;13.572732916652711;1
v89;12.320813220674909;-74.24736293091073;1
u90;273.97118412928353;40.109964103195026;1
v91;13.820747304450677;-20.284224326079872;1
u92;210.60291627087489;-9.750376878193151;1
u93;195.60099104874476;0.4506417819078743;1
v94;86.53573223618211;5.528950110607738;1
u95;163.40566272000243;-17.09125842178214;1
v96;-8.432886153697384;52.58852477663886;1
u97;203.0410311541609;16.825581966441753;1
v98;19.039117520387183;53.48051096785653;1
v99;-53.19120777877338;-79.2690402711992;1
u100;206.3025462234484;-0.20778766454538017;1
v101;-1.054599381918231;1.7462736606631126;1
v102;-16.226845704426438;8.777347942353204;1
v103;19.618318671684605;-69.49787696144124;1
v104;-5.176405892073889;12.421904803724207;1
v105;25.401528488967507;-19.71109286149977;1
u106;181.6439334453867;41.71213783979271;1
v107;4.10357000247852;-3.2691688416000435;1
v108;-5.261708389301667;-10.617245832732332;1
u109;205.21981874428937;14.191815599644897;1
v110;-0.7174469203615841;0.24590013090560237;1
u111;188.42442506204358;-20.533342969906325;1
v112;-6.62472660047103;-19.538805717584637;1
u113;218.51436128647083;-11.9702039503601;1
v114;-13.403388878927494;25.890164808261446;1
u115;157.13902473114766;-4.844045848550606;1
u116;146.3330108291572;60.867475927741665;1
u117;202.69847458110377;-0.426502039718692;1
u118;176.6309002657685;-46.21994047987237;1
v119;-5.700978894531367;12.23435629245509;1
u120;232.9146481385745;30.63102940909499;1
u121;160.41361226494695;-5.538877337752513;1
u122;156.46608325787201;-65.09700480026967;1
v123;-34.74164950964681;-3.149586652893586;1
u124;142.52127576753205;-35.65262330262251;1
v125;21.495442214219374;-12.334148155440046;1
v126;-1.7752894704634785;31.898340852200974;1
u127;200.5575769055262;38.267549248062664;1
v128;-14.175285024164284;6.538529369243491;1
u129;185.54303736070423;35.126528297304226;1
u130;245.93103990201547;-1.113014913331383;1
u131;307.9575829112415;-60.8402713464727;1
v132;-49.42754806264751;98.08813566977327;1
v133;-4.7123422511299085;-5.142007673770075;1
v134;-7.036040948509768;-75.71425164288279;1
v135;10.402584859249563;-6.276008918797558;1
u136;230.91647297541374;-0.406064516606205;1
v137;16.905991687288786;-113.22836284280247;1
v138;20.319028504300494;18.00151463646733;1
u139;217.13218946447927;44.354638363372395;1
u140;218.1554938777956;-9.248492652449832;1
u141;210.718143901206;-9.212204325585228;1
u142;162.37608739755754;-16.991312321126312;1
v143;21.246700733551467;-6.027913582811504;1
u144;186.9232824878306;-33.39566709618504;1
v145;3.6645800681961496;18.465947711673476;1
v146;5.227437702971057;1.2840710622879186;1
v147;-66.87101364869328;22.347222905108868;1
u148;189.57474983712422;69.32237462530838;1
v149;14.617848994592483;3.654750028118884;1
v150;60.17602028826502;9.41208920272818;1
v151;-6.37335728392094;0.10025889910021665;1
v152;0.15728969713903557;0.016920315392865856;1
v153;-2.648965841872802;20.074258093668718;1
v154;33.42031857479234;52.003443190151295;1
v155;-12.879779897970453;-45.099708074786356;1
u156;249.51094528620763;35.90350342860937;1
u157;205.2164596956547;-13.768108608896311;1
u158;198.09642830395714;-6.765511489513259;1
v159;-24.34347552026218;-7.693291084324616;1
u160;175.7328319144484;-79.16090066172542;1
u161;187.60647625977458;15.666557702844253;1
v162;-17.697334401181802;40.95442394874851;1
u163;202.91941147772678;53.322427243083254;1
u164;197.98621256186266;51.68187097197722;1
u165;180.32635768067016;16.85995998290281;1
u166;253.28065308771136;15.156493039288348;1
u167;260.0348344482462;-62.74711167596808;1
v168;101.7952351298519;-9.38379485561124;1
v169;42.98913254597949;-10.82156427348208;1
u170;169.39541751609585;81.97490193512522;1
v171;-2.844773265975512;-0.8891394606393324;1
v172;18.89538199768517;-25.38238872789876;1
u173;140.7493159834032;27.20350173445797;1
v174;-7.9498646165135325;1.8554996804156667;1
u175;228.70835397437423;-54.06293356786953;1
u176;238.5438331323806;76.41428821676939;1
v177;8.58562414137434;-8.407138714772136;1
v178;-20.701624742715026;19.941073332142825;1
u179;137.92918220536015;-35.342304403737586;1
u180;190.2806538832198;59.81731159126386;1
u181;200.10669194511667;0.7697675968884159;1
u182;190.4712723331939;25.815521689445347;1
v183;-6.479941628677316;-16.327124962662424;1
v184;52.17361771423942;29.4658959837026;1
v185;7.155156520111212;-19.985195191528952;1
u186;202.4271632254633;5.188869123102472;1
v187;45.22135235255521;-3.736704608428557;1
u188;171.73501584313985;32.15532136812198;1
u189;262.0629678433448;-2.1067729995607243;1
u190;134.60003637704796;56.02661429359324;1
u191;228.21847999514645;-20.88935803825406;1
u192;254.72181351374053;-2.9077827375782794;1
u193;213.7217430935767;28.093140991036762;1
v194;58.770036533813744;52.644423570027186;1
u195;183.71542803898092;-4.508103395357631;1
u196;293.0350344771832;-3.4995707852920237;1
v197;1.1301571722472086;-35.199099712987675;1
v198;-45.80314929980436;-32.91530077477027;1
v199;-3.108137149181928;-3.0790340712595388;1
v200;6.990692081117276;-19.741223565166635;1
v201;-79.390731078426;-27.782313923570868;1
u202;259.177118876128;-13.754494259138735;1
v203;20.749631077799418;7.616901364630797;1
v204;-1.6558344329256907;-3.3954418605440306;1
v205;30.894778612661078;-7.007534582523737;1
u206;207.88897632369995;-32.2720009464648;1
v207;-5.205080031574313;32.16405033998104;1
v208;-3.776491836931359;-23.901057366793843;1
u209;177.96804901115803;-23.305323010646024;1
u210;210.91800881112138;-7.448506122445433;1
v211;-56.86330946979945;-19.656188726863217;1
v212;-28.985144038431407;2.155084032628855;1
v213;-5.799606330732623;4.975646983901842;1
u214;232.80490785295484;-10.17185294917556;1
u215;237.68690450859447;-52.810511532111576;1
u216;230.09829481667703;30.36770181674165;1
v217;-3.0236693041789717;-3.7154863335843284;1
u218;184.23194673857662;19.269423101165827;1
u219;196.91090011875298;16.5728096738338;1
v220;-2.3483596754973037;-20.1815110732201;1
v221;16.083240650484726;9.007866306787657;1
v222;9.727109583414288;-8.837722424897825;1
v223;-15.708701604607585;36.02688373388808;1
v224;38.24594240725736;-13.5620584745652;1
u225;165.073561246371;46.47544534627686;1
u226;187.96038315459526;16.531135203088873;1
v227;-3.109292292608666;11.79118381330061;1
u228;167.23035428698432;34.55333569520178;1
u229;212.15680125412268;40.38395886622535;1
u230;196.50135615536988;-4.638324338000878;1
u231;279.2105556829125;47.24783173747964;1
v232;-44.931415676463665;60.03643481188706;1
v233;-16.240862405768002;5.893553251782546;1
u234;156.16079840731092;28.962733843730806;1
v235;43.81013883355679;32.53127429933422;1
v236;-5.685518406885674;-4.890239181088694;1
u237;199.5278043531282;-9.726277044531734;1
v238;-46.604357279739354;46.68204058085566;1
u239;205.14040859224332;-5.989873341443781;1
u240;201.42403778626363;0.8203957562726928;1
v241;-70.15015840786927;3.042155864067148;1
u242;234.82629633152868;61.50989452887849;1
v243;-40.38306835950706;5.89679322700141;1
u244;235.0286628902232;-76.07286311198023;1
u245;208.87050792594331;-2.418913146218011;1
u246;158.93064799549032;67.62205770671538;1
u247;212.3287936752295;-19.504709184034628;1
v248;-65.11252532947799;-36.9655122693607;1
u249;161.66373012411;14.929819788545451;1
