u116;202.61115240793083;-2.9520698500184333;1
v117;-21.334140279033228;-25.75786351505409;1
v118;59.799110947424765;-30.944444110597185;1
v119;-23.865072686234914;-43.57231526788281;1
u120;252.5888052448676;82.17323129552778;1
u121;173.95228243793073;-25.313450565789406;1
u122;210.2889798165992;2.543697575405906;1
u123;191.29915305282924;35.70667757805127;1
v124;-4.559603556921298;-2.0789286859440996;1
u125;284.31160388527366;8.583811937882684;1
v126;-16.925862605462452;7.355960247058802;1
u127;196.38611565261994;15.351424083474264;1
v128;-34.80881990119537;-46.699421839063746;1
v129;2.900327318265422;7.4889771758556165;1
u130;144.30378147041552;3.479629641797822;1
u131;161.5782987544309;16.626562117172853;1
v132;-9.194017339682121;37.36674663949326;1
v133;-16.999054658222786;-19.551541568613633;1
u134;208.67805799959248;1.1998275129871785;1
u135;218.87684408433728;4.82202960769464;1
v136;-35.83971925440097;-34.87554244500111;1
u137;184.46521991867073;-35.4201512142715;1
u138;131.87548917556057;67.0447870837571;1
v139;6.109090922120105;9.604497152615469;1
v140;-5.723057937738073;6.436423932164642;1
v141;-42.567180458471384;39.851589565458916;1
u142;93.3073482301644;7.868863280881213;1
v143;19.79678386364028;51.039634611195545;1
u144;174.89668923047054;-19.622704441281012;1
v145;5.772708278436526;-5.287373494679169;1
u146;197.2225938798996;14.03785624481635;1
u147;175.11834523147766;14.820590551306783;1
v148;-37.725597505940215;-34.75581524010155;1
u149;181.34014458892136;-26.980574101588463;1
v150;97.02891189196814;-39.88950027303566;1
u151;195.1467333662738;-6.481528657317303;1
u152;213.3979517065195;-1.3719725163208982;1
v153;30.365588883230885;-49.933219888421405;1
v154;8.384648326204301;9.96749900352147;1
u155;216.4062328294761;51.920381020377526;1
u156;210.00474541395323;-76.30234316633118;1
v157;13.848356713174843;-9.236635684931398;1
u158;213.3817093503455;-6.247005939317103;1
v159;-4.066831065201197;-53.18241517668882;1
v160;3.797081119958566;8.437312666014204;1
u161;220.4567521476813;30.00770094747402;1
v162;38.088583888605065;3.358848242062578;1
u163;231.32536406790737;40.29047423575166;1
v164;13.050133568596324;-100.58903451301391;1
v165;15.243166785030065;-31.204038114986723;1
u166;204.89742310750776;-2.94682465754908;1
v167;-2.3847005794421823;-72.12079633743038;1
v168;58.15370996864697;32.95713991006213;1
v169;87.70896401208459;-111.73275068510581;1
u170;198.28638952663647;-7.216099775605073;1
u171;224.0470220178673;-68.37015401857943;1
v172;-15.382366925277937;-32.61272474893815;1
v173;-95.6463795214139;37.06658167863272;1
u174;144.66498494320564;24.813687986323153;1
