dep;3.874138290129584;8.094531043547793;0
v1;0.7813753327412855;-7.331243842237969;1
v2;-18.603718462059582;-61.82110377120737;1
u3;220.94068844486708;15.209860541059108;1
u4;199.37517457467288;-7.132790359310862;1
u5;210.31348612709655;3.6732274275151338;1
u6;195.3172085619811;-5.822437513911617;1
u7;154.3486922836057;-1.4491422647165535;1
u8;190.7617796360028;46.331109671659505;1
v9;-5.751277705207771;-3.872241300802555;1
v10;0.6667230867480634;2.9905179415483603;1
u11;229.2575984886489;-103.93604390276532;1
u12;204.62798214681047;-1.098164906436071;1
u13;238.13011492640166;-48.83457242808879;1
u14;249.10662028997044;-8.017785133826026;1
u15;177.0403371399345;-28.650021461110953;1
u16;207.32469620902035;-0.23627623045001847;1
u17;284.7561267002086;29.750037262556802;1
u18;166.9172055263922;8.544016330742338;1
u19;178.96750861871973;23.343523838904858;1
u20;203.1813301317883;6.038311602065019;1
u21;164.49234676189732;-48.402910439651244;1
u22;188.81505118594427;1.7180253173622775;1
u23;225.7706592782454;-13.957072889380255;1
u24;129.34256522653806;38.74699554488785;1
v25;3.630681470301829;11.037866974677982;1
u26;255.64577061212196;-5.4749936101444465;1
u27;175.26100032948312;7.567678787368939;1
u28;198.314113360979;0.34666441540022336;1
u29;181.41293332290778;82.16826941035056;1
v30;5.074297926925284;9.146498792175231;1
v31;61.324475789443646;-16.787326122064197;1
v32;-12.653042613574438;-5.2842280231176195;1
v33;0.7988888042048283;-1.1198484634882189;1
v34;10.66007335288383;-15.947301903573706;1
u35;267.44440896605585;38.53057202129808;1
u36;176.74192694296778;-80.98997910166486;1
v37;1.144358434854753;-9.953853084589566;1
v38;17.522916567172107;16.9631228809235;1
u39;246.71063176314095;3.768854205221326;1
u40;184.2172532324101;36.859475270935235;1
u41;203.74338143302143;4.247379548704663;1
u42;170.88470100822818;-19.28626708940579;1
v43;30.86692748271391;-53.1404735883087;1
u44;195.72957212472193;-4.1492350531013;1
v45;-34.320197984940386;29.31084607554302;1
u46;204.4020658650496;-17.475254079101997;1
u47;210.99461706059702;-77.47892499906736;1
v48;-0.7570434516010458;0.9516632520017814;1
v49;-1.510704861425352;30.716823012106214;1
