u227;175.16415760735322;-64.6010022535542;1
v228;26.891980145040822;20.612500476693224;1
v229;-99.28445190236984;53.37783024191769;1
v230;-33.53466957866204;-18.944884841505537;1
v231;-13.34981387690622;-0.3962574116221805;1
v232;28.506384191882372;11.013011001243154;1
u233;178.05191237004234;-28.878963544131956;1
v234;-69.99577162919435;-39.112584082658785;1
u235;147.61661954434663;-15.836458471999206;1
u236;205.41812717065253;-0.10831800871832818;1
u237;228.83575703007332;-19.11050225397475;1
u238;206.78416619856685;29.393530654765204;1
u239;201.374871339591;2.0473928269943045;1
v240;1.629233535554958;1.3984257196488117;1
u241;207.9610458470554;78.4306755155838;1
u242;111.18898770075391;-27.982261633966534;1
u243;181.43268284943068;-35.08697136688033;1
u244;210.9924592025198;10.352023824491301;1
u245;206.15261438122803;4.444185343075531;1
v246;-6.069477988395218;-8.611696128095037;1
u247;195.37060263296846;29.03185040166671;1
v248;35.74627857080585;34.19050609035641;1
v249;46.99521801117731;-19.631613009226392;1
