dep;-7.381336387010395;-23.629953747951767;0
v1;-20.04041477984743;-3.255488445144742;1
v2;-19.08361049376788;10.01110239238422;1
u3;195.71811047399223;-30.91084971722746;1
u4;176.4016960441628;20.40649752310968;1
v5;12.558716377861876;35.72135765857011;1
v6;-81.13857869180048;-16.24928043797879;1
u7;263.39448299980637;-7.647209752262526;1
u8;196.0510524981845;107.82826815065758;1
u9;209.27245407169255;-0.26312084276526887;1
u10;184.53904603472503;8.995934429251482;1
u11;166.83032656309084;27.81748109677478;1
v12;-13.092211312345253;3.0471792960837076;1
u13;222.99238264457657;-1.9310306401557948;1
u14;146.62728017346626;-13.463974590834761;1
u15;159.40467199111993;1.1534737771422894;1
v16;20.44779478356969;-1.8870221615818645;1
u17;191.44141288484195;4.912251920265508;1
v18;15.51087638039782;-7.68234304343236;1
u19;189.99471142534026;-0.5984202970145236;1
u20;153.99630204876215;39.47137481010427;1
u21;259.44786324655837;121.23476253715823;1
u22;196.22304078651266;-9.45126640949281;1
v23;-1.2359747543564843;2.6770675657852956;1
u24;202.41517196371947;-4.47439772668693;1
v25;2.3030238134253733;1.090099079933271;1
v26;69.7003114092433;7.373861846897623;1
v27;16.431835041118013;-35.57764023116223;1
u28;206.13968531560738;-12.166153898112936;1
v29;4.531021426862515;1.80563577536902;1
v30;-25.575534556480264;2.069797554705139;1
v31;26.026681297405887;33.76241804696033;1
v32;10.374197404609527;8.030472513446162;1
u33;200.0647908456785;-6.625064564332605;1
u34;212.18626962920055;1.3989414069640398;1
v35;-2.7141156813286504;2.93501642890827;1
u36;157.52177741965434;-47.69217148478698;1
v37;-52.90671563689013;32.497238966245135;1
u38;194.18941501527223;0.12012183501196927;1
v39;-2.4461126022364956;-5.689768877748982;1
u40;186.43340139080954;23.812500368126813;1
u41;197.653966411414;-12.11851495851501;1
u42;155.73110720944186;-55.91297479690222;1
u43;174.67606172028775;2.6726477349690017;1
u44;203.37138063190383;-0.8341067299773182;1
u45;170.74721706405916;20.421891671788;1
v46;27.21853315280302;-14.816698791394225;1
u47;144.98608937774745;-13.300242748739912;1
v48;-2.714996888967938;-38.97563903455757;1
v49;22.783278438416062;-8.75342371543505;1
v50;38.891432650922226;30.117255975178086;1
u51;171.30851666756706;40.26892998105147;1
u52;222.12704662730147;-12.592317570184443;1
u53;192.91149677940007;-34.53945675646645;1
u54;207.14868938976696;24.639980558671834;1
v55;-3.9362947021027845;4.5295360324427385;1
v56;-13.557038920531332;9.052726702025247;1
u57;121.33360857129593;54.30077539337067;1
u58;236.41713329181593;-9.741871246635313;1
v59;-9.637597015536638;-1.577409431365916;1
v60;-27.605355704940287;-37.14553369350644;1
v61;-14.961113272515195;22.988347073970775;1
v62;15.679483087744986;56.800432478869865;1
v63;28.92011332961971;14.082027407993442;1
u64;174.40251404005238;23.594646745225113;1
v65;-17.42301856614538;-25.57605441145618;1
u66;205.8102030970527;3.9852147996871405;1
v67;4.931358646134777;11.019790633013056;1
u68;172.83666331610502;11.136227631509753;1
u69;208.38890671741927;-9.488637973169674;1
v70;1.9078004829464346;-18.76791691398613;1
v71;-3.3716621836297618;20.80169811443641;1
u72;224.77224798210568;-1.4000457350344737;1
u73;255.97772995387697;47.98774770941438;1
v74;17.180404865172637;-21.483988193781038;1
u75;203.58610409767306;41.66858731889104;1
u76;199.05730547205744;0.3405419311230869;1
u77;178.0902526560417;50.63424606140871;1
u78;179.3884384639314;-30.90338544265387;1
v79;14.42266530748824;-17.843958122343984;1
v80;5.966654053740085;-10.050446324768366;1
v81;-12.00059496409067;-12.332322226992385;1
u82;189.98850943618868;-23.661038247399038;1
u83;208.9129919210268;9.676209818215389;1
v84;-21.536768277257366;19.87869621260362;1
v85;-6.596906816330076;15.334695235142018;1
u86;177.1451730395292;-7.30977010311059;1
u87;142.64863094628635;-16.780561043474528;1
v88;38.75960583482403;11.464129636356896;1
u89;220.61593152418587;35.61245792698779;1
v90;-154.6848180052636;-23.39418224112593;1
u91;197.49149376574752;-23.39892090760884;1
u92;202.4243733729099;34.66766487577091;1
v93;48.0521708259315;7.604819106301814;1
v94;-10.037814998205107;14.37596640008547;1
u95;190.74223816709235;22.923145165270437;1
u96;238.85544401512178;-7.154191517890972;1
v97;40.66517899555943;-4.32602683629643;1
u98;238.380673361352;-46.3167301218112;1
u99;211.12110077233365;1.92289787012274;1
