v164;18.09199785975771;-77.47390100010941;1
v165;-4.825646053082832;4.204996431581377;1
v166;-51.69657312060806;36.01647759452175;1
u167;200.3479924897692;4.877615539748551;1
v168;-37.38387482066491;6.624965405699277;1
u169;186.92127185750635;-1.8143683663281307;1
u170;163.95169835190904;63.57869626700178;1
v171;-43.72839455526183;-46.99552518117047;1
v172;-13.470685696346102;-36.88956617553735;1
v173;-28.987838335191285;-52.48045001814106;1
v174;-15.642097772947055;-42.02142676580721;1
v175;0.7780024919000851;74.76471663965543;1
v176;-31.353516700463285;-55.156152560593654;1
v177;43.4751500192499;17.98877941449422;1
v178;88.49394387916836;-41.999225108839134;1
v179;3.6103963959223524;7.165979612625887;1
u180;201.14776478410474;-0.1939903938475884;1
v181;-3.1937546269081385;3.4754744295922784;1
u182;188.70375126377084;-2.5029340354142815;1
u183;182.2206195099445;9.9125280584811;1
u184;222.2886475160911;-35.19342778212122;1
u185;283.08939525327384;57.402164991139784;1
u186;120.21077036776273;-27.802805808226843;1
v187;66.0651355538702;-12.761950616871882;1
v188;39.11024444029124;2.3840733775492438;1
v189;43.49174316630971;16.437757204125006;1
v190;-2.198482872157943;-3.7154280336224765;1
v191;-14.345796954007692;-1.0974715382432954;1
v192;-15.80095744537569;-29.046111679934036;1
v193;-129.41370258113315;5.576128458077628;1
u194;199.24791651441808;0.17711800332732078;1
u195;299.321933661514;-13.505190803095918;1
u196;225.35029268575073;42.45259502073049;1
v197;13.907154404046183;-4.746862821917315;1
v198;-15.039354936728992;7.4967761993016;1
u199;175.60277321217154;61.58490391083218;1
u200;185.8718598839809;-16.10072188074031;1
u201;182.5355507008869;6.8542057799913625;1
v202;30.159628677814524;-11.677556026554969;1
u203;221.47895873682805;27.05464873327698;1
v204;-58.10189905680927;26.62044069396578;1
v205;-53.496733001547994;8.099516098968452;1
v206;-9.10250586190572;3.019246919516746;1
v207;0.6960876334877835;-10.890053024088777;1
u208;204.20932415708347;-9.211633309687597;1
u209;237.5149627362412;46.194865518845795;1
u210;142.4290307959355;-41.34640950239726;1
u211;230.42593283694674;-16.85142709298463;1
v212;-10.413682544395503;2.5623626578676046;1
u213;136.53395100212006;24.798391776646614;1
u214;180.79222687150647;-4.696439938394792;1
v215;0.6819776281504222;0.6449932577559842;1
u216;138.49481218242386;-37.79132317079178;1
v217;-29.494036833251947;29.788644754119357;1
u218;183.75451736236118;-53.84913960103622;1
v219;4.39965491897708;-31.082712052591912;1
v220;22.766968124521647;-2.1085551588693106;1
v221;48.742312066478775;-9.583237228701703;1
v222;48.13744570019425;22.12603112047482;1
v223;-20.490216887757768;-15.091883738811175;1
v224;-27.263404875510535;11.094034375941934;1
v225;3.1172009616649956;-6.548355960004512;1
v226;-24.226200653784918;-24.580868782351452;1
v227;-2.584532465092055;40.79406624424122;1
u228;233.6380373175702;0.25755745094079496;1
u229;212.9770208205497;34.35343331423783;1
u230;209.2916483187423;-33.31468536923358;1
u231;207.73056166863478;-3.3648991758695095;1
v232;58.41707030862763;-29.798254074619965;1
u233;218.25632728648392;-18.52858807378318;1
v234;27.03594606022367;-11.189921066504935;1
u235;156.93064533866584;-46.02750569137177;1
u236;150.4610542411851;26.945112472189443;1
u237;135.9790193453133;32.66176437094531;1
v238;48.14634791294951;-120.94933693987014;1
u239;196.15139588910156;-0.28444237801645694;1
v240;-19.555184995843135;-10.94696932968044;1
u241;202.7949539185764;-5.6850811745933205;1
u242;219.2534683294151;16.148592657744206;1
v243;-0.0544603160444932;-4.331386920166546;1
u244;195.55026696684305;-4.277669310001521;1
v245;11.248998521760305;-12.702728145429463;1
v246;-15.343298730995485;26.93290613036688;1
v247;92.82668959276693;28.85912192703052;1
v248;-107.8337766434408;-21.375125282462797;1
v249;10.154003466462886;47.947633983025774;1
