v85;-13.339754584318257;-0.2340540811868766;1
v86;7.348631425397694;-1.8424302204295775;1
u87;271.76184292936694;-31.787913043263384;1
v88;-0.24726150839737357;-1.4097432406948156;1
v89;3.960950423574351;10.878366258143146;1
v90;-7.343865385688708;-12.534644571947117;1
v91;-10.104947312989442;81.96869952302647;1
u92;177.80015067951672;-55.9345661118638;1
v93;-103.83836098321811;39.91920321611823;1
v94;9.435560710763998;1.5762625754582675;1
v95;-9.223658701414916;21.214711611162812;1
u96;195.70449887014004;-7.48018990858662;1
u97;186.74476147823927;-24.460002013504344;1
u98;145.20052592478294;-14.393864864111631;1
u99;180.40372199193763;20.029654094488965;1
u100;199.54402081959705;-35.40557989175838;1
u101;216.62865820644316;9.904326591421617;1
u102;178.5719512324028;-18.740796735180925;1
v103;88.32692584763744;-55.80814570478059;1
u104;259.79510014607877;11.602668986521392;1
v105;5.543090808987549;5.479387297543898;1
v106;42.54799227844006;21.026174855004466;1
v107;-23.856393948894297;2.4080107715781978;1
v108;-1.031108565344002;4.2273006312538595;1
v109;-47.36212087656033;43.940292708800484;1
u110;219.48560167580536;0.061427882964736114;1
v111;2.000406017242564;8.606033199717437;1
u112;235.82247172370813;63.93643348758157;1
u113;276.49091460050283;82.97793747738628;1
v114;-28.80446399756954;65.2168899741219;1
v115;71.15713824883885;-50.76903808301263;1
v116;5.026927384372873;2.505580123531984;1
v117;-13.356876940382731;-17.119429902592017;1
u118;195.74650734056127;6.6069254192012385;1
v119;-19.57883805895021;-35.461156825881716;1
v120;1.2014339078638407;2.2618514160258867;1
v121;3.596708544610823;16.796247359282262;1
u122;144.54184067036803;16.33287506843417;1
u123;205.08760610213977;15.616181338818324;1
v124;-37.00040443488853;81.8539953871993;1
u125;158.19832886905212;44.63658176968353;1
u126;235.69992330633204;4.198885459465786;1
v127;22.438580299473394;3.8144492327755666;1
v128;26.314799961511103;-28.59807290490002;1
v129;7.356828350559319;14.410880822855258;1
u130;198.05676140806477;0.99046153186919;1
v131;-76.61872558325176;66.36673568761412;1
u132;246.2674773540779;-48.216021841827704;1
u133;198.76275846849134;24.504190139946626;1
u134;183.37946733066775;30.248864039964094;1
u135;169.90253286980936;17.738292747739237;1
u136;164.7787479394876;-13.406505046124051;1
u137;192.532825244672;-18.174649265077246;1
u138;205.31967475411858;-10.296678261685795;1
v139;37.54808233292398;6.785684488148756;1
v140;-1.542501247899317;26.300476803867397;1
u141;191.64487233273624;-5.721947051963539;1
u142;190.08103634984843;-6.294693368491867;1
u143;204.02945168277554;-39.277058452158215;1
v144;-12.091606602822399;-88.84575720124825;1
u145;203.18483129267338;6.683223632305785;1
u146;194.35935149770978;-13.48073983320451;1
v147;-18.60328470438883;22.015356439261964;1
v148;3.3424918868311804;-14.198337995482577;1
v149;17.749830354665438;19.7060794987062;1
u150;129.42038962258522;-20.10671664026357;1
v151;-22.435400384158072;-2.2998546604978114;1
v152;2.4970924901115787;0.4567399060288498;1
u153;231.34784825761827;12.47357214971143;1
v154;-15.926685546356355;45.46671280955545;1
u155;166.99390119399845;-18.974072863551317;1
v156;-30.311788884944427;29.526107260985565;1
v157;46.68753549305623;14.129413734425407;1
v158;3.060366501932742;13.83904608961045;1
u159;194.4698201290082;5.724727856796175;1
u160;153.97046553599893;-48.9756798015932;1
u161;128.61078610136187;-48.647901303164595;1
v162;0.2217060523434245;0.14442505814356807;1
v163;56.54201924093934;-51.6941339149217;1
v164;-71.11719992632412;20.762131818609042;1
v165;0.018627170716721805;0.14421771054877278;1
v166;-10.714827123521507;0.08492903858997829;1
u167;199.54676197381633;-63.810734366174586;1
v168;27.852492111592227;-25.79530430341065;1
u169;243.22483520398185;40.66274283497917;1
v170;0.37805244905022767;-1.6557441098265226;1
v171;64.93988131833122;56.00090349540963;1
v172;2.3470606624165993;-2.8815819332102137;1
v173;34.69855288216554;45.250661060245754;1
v174;-16.379997333640958;-24.463778554429215;1
v175;-15.272516565949259;57.780378803706064;1
u176;216.22706428253198;-0.7416323047577824;1
u177;197.1330030536829;-15.420719098062937;1
u178;204.0575521856998;-10.266847186832953;1
v179;19.168490498190177;-10.816302035250182;1
v180;-105.13106619794858;21.318980534716907;1
v181;25.23850895190658;80.30016292631755;1
v182;-15.8509718142345;-99.38569098077177;1
u183;176.4670556243308;-26.991986730604328;1
v184;-10.427415722674036;24.079012393872507;1
v185;107.71306601867539;25.356683299921695;1
u186;161.66850864172125;-11.405191735868748;1
u187;188.00595974652046;8.244674114289488;1
v188;-35.78841080587154;-26.317978176299956;1
u189;188.51111453639513;9.081178902890452;1
u190;303.3447171905439;-40.85271053079347;1
v191;-1.8469842019552376;8.073899061350144;1
u192;204.58622662572927;6.958858434074018;1
u193;166.56345671230662;3.506306707098476;1
u194;266.16463353442026;25.595806723571382;1
v195;-3.962430607234017;-7.833719691764273;1
u196;198.37546525713134;8.712513006030171;1
v197;67.73701315004085;41.15067133409867;1
u198;200.1143586350647;3.094148162166441;1
v199;1.1998908348549606;-14.766463156584585;1
u200;179.95254786876652;18.49223494893091;1
v201;39.94798479176101;1.7083701961517732;1
v202;13.268470967149783;-15.712997047138211;1
u203;169.90185865575899;2.9412878607252684;1
v204;13.129628521417697;-19.85527984206769;1
u205;169.21366489550263;25.249118664741953;1
u206;162.53215282205676;-8.557039654162043;1
u207;205.16768532638258;28.002120109981927;1
v208;14.66350232303071;30.118150564918956;1
u209;191.32112162502136;-10.16366551009605;1
v210;-55.30789133979216;-61.51432074484928;1
v211;35.40741123842332;19.941360070619705;1
v212;64.01529988754896;23.316280306968835;1
v213;-39.366524616940644;-11.12360818131039;1
u214;253.53271907679277;9.569060795376503;1
v215;11.278893035207314;-14.626107625489166;1
u216;203.3952169828725;1.850553198036136;1
v217;36.74162728601958;-2.8509997760189036;1
u218;260.38074226325926;33.03738566984038;1
v219;-52.04430995406143;-25.08537671359536;1
v220;18.96428858805509;-29.00530169968788;1
u221;199.69412798498024;5.403276826903836;1
v222;0.7174607958559389;-1.5524139644062798;1
v223;-4.302969774967178;41.15672235401143;1
u224;189.2319926857939;2.6803000769055623;1
v225;50.48261285606133;-53.39434887915124;1
v226;38.25865182945128;84.9552603396381;1
u227;227.44438481385902;61.55890297176326;1
v228;5.38543217825739;5.5256083788237085;1
v229;36.2908266074469;2.368137157138175;1
v230;25.933702680985046;-8.482946447949372;1
u231;212.76260415782207;-25.838937798668873;1
v232;4.860643531885796;-12.586802255379677;1
v233;1.408189934321927;-0.2939953015317433;1
u234;243.41044433185175;20.679830778365993;1
v235;-89.62744433425878;-37.01703542925374;1
v236;-2.940086779583524;105.18857185678398;1
u237;161.02836461608837;-41.481528101015975;1
u238;186.05220929635976;-17.04182947676319;1
u239;243.33764135052323;-48.389672345552356;1
u240;152.54015316174193;-0.38672785455273095;1
v241;-56.83188375879766;-67.10172631629885;1
u242;203.4808105826416;0.4722808109297837;1
u243;172.23382129341005;14.574765080215196;1
u244;199.02875544346335;3.10883688545466;1
v245;10.179086271644477;-6.169967810598557;1
u246;162.63948199973865;23.12159403929205;1
u247;202.26396508065451;-2.4403182015799882;1
v248;20.695800377068473;1.8969276569689824;1
v249;13.52507745921984;58.76261868359749;1
