v102;-0.23796196909726858;-0.40521317674927665;1
u103;251.06950711867404;27.43073821321635;1
u104;216.77055568944803;28.788120568926438;1
v105;-56.15974779383851;-65.91917496039501;1
u106;251.15259137303167;-18.696488539835908;1
u107;239.110495124471;12.90141519191495;1
v108;13.662529803451456;-30.350488517401658;1
v109;-5.493671450376561;2.191000535938318;1
v110;-7.743539356670891;5.419741530930818;1
u111;230.84543812103348;22.295012440547673;1
u112;192.39899661562126;14.680660393022643;1
v113;21.306854048772127;13.68040230232755;1
v114;12.60313758497902;-5.948319860004767;1
u115;240.01909690167952;37.16666274409629;1
u116;209.90952066590737;43.151687170724784;1
u117;199.22080475216117;16.425457884937035;1
v118;-33.45099789826508;57.464745357668924;1
u119;180.72615212058204;13.474621945397603;1
v120;-36.2184854263674;-21.870655622175818;1
u121;111.06068593745859;-7.143140449574181;1
u122;254.97315630255477;-39.36781213213744;1
v123;-115.66688093878855;50.35663067672495;1
v124;-21.115860150335365;-31.899013881821922;1
u125;227.9041827721785;12.83707895102454;1
v126;-22.40827719654975;-6.239042562104276;1
u127;238.83384510407066;0.8971087721903287;1
v128;4.2206299007124635;-2.0155298302938234;1
u129;201.79668010627563;7.037141271863615;1
u130;183.97281459815576;28.658737609948407;1
v131;-32.01987812379339;40.60941399236686;1
u132;213.58491512319765;-14.467265821773875;1
v133;0.37697808321145293;1.9649685081300279;1
u134;291.9651076862985;7.384053811725628;1
u135;216.80785478077604;-28.18038995140449;1
v136;71.86141885970376;34.57150701485506;1
v137;-0.7449588826780078;1.7835060745564506;1
v138;16.084930572175132;75.5565994462807;1
u139;150.10583574242378;-13.3864793357389;1
u140;157.47214830218957;-40.890554355435825;1
v141;14.958324434111892;1.9650916858986223;1
v142;0.8447738268397327;14.487349882426924;1
v143;-27.471567525211324;-2.7875865243021556;1
v144;-8.360302726590115;0.7378112085991295;1
u145;180.62754184711622;82.77367262674174;1
v146;8.155055344073073;-1.6194144062894116;1
u147;305.156974442919;16.477786740060395;1
v148;-96.5930468363819;70.539378423187;1
v149;-28.07508878697238;-22.59218684837266;1
u150;216.00702075189372;10.456457632865098;1
v151;19.31674798061313;-0.4772606641242286;1
u152;202.21319730523558;-4.573853786228467;1
u153;181.52727192831136;-7.331195100756429;1
u154;237.36036371640645;-18.749947008053248;1
u155;204.8401975133668;32.93329563446419;1
u156;198.9629007306355;-0.002908288762707658;1
v157;3.5276279371029906;-12.450577548044818;1
v158;-49.00480147364513;-14.533361603482902;1
v159;-81.83152169893337;32.55089095343505;1
u160;177.36573173459382;-31.71991364511488;1
u161;204.23659944424838;2.855772510960553;1
u162;185.49653809695428;15.370722486252982;1
u163;156.3479232414473;44.92099511699526;1
v164;31.272075750014487;-42.576156318695745;1
u165;176.97895276150757;-32.209345485685255;1
u166;250.8097646105624;59.97915412070916;1
u167;237.95502403720414;-18.1648144085479;1
v168;-43.40013702976074;1.213312711554383;1
v169;-8.723454467392427;33.25070345605987;1
u170;178.43684665125815;-16.039076902623393;1
u171;190.22272805511247;-5.600078817817188;1
v172;-12.180457661184308;26.412036848474184;1
u173;162.1362039206018;28.438796052331423;1
v174;-24.682266993790076;-31.637814307512297;1
