dep;16.74514345306992;4.101580377500672;0
v1;-0.8547026726160306;-5.030599175956884;1
u2;164.65207012356154;0.9400430952407145;1
v3;-12.342669393373344;2.60260463964435;1
u4;213.4094907486702;1.507149912430486;1
u5;263.890719451424;-12.218496630206952;1
u6;213.17284063849047;14.843027200334637;1
u7;169.03452255129017;149.16801950978027;1
v8;-19.46403705004011;9.118745237944015;1
v9;21.685079446063185;33.256889663144634;1
v10;-50.62122130994358;22.523295826796573;1
v11;-6.277502972867959;-50.592290691401125;1
v12;-37.01684815378479;12.285107145443668;1
u13;196.9188794608539;-2.976917589154613;1
v14;-16.03447154520096;-3.0670901748399593;1
v15;-32.90567797811355;-29.159179428997103;1
v16;-5.092359930020815;21.81869714864313;1
u17;199.83431671152184;21.132769905872657;1
u18;200.61924252409614;-0.15217578861341563;1
v19;-24.32992940131158;-13.402501368312048;1
v20;15.136349311333417;33.725737817521;1
v21;40.17347573824005;46.852631005488;1
u22;153.4411854684726;25.188554240084258;1
u23;172.79047091312225;0.008650292579103432;1
u24;198.85393363302464;0.6302289907218158;1
v25;3.131025871051994;1.0100681699519696;1
v26;14.614501312414761;-16.008692156729595;1
v27;3.9273818743342375;55.32316511275692;1
u28;200.01051147858703;-1.600556906785199;1
v29;33.49640746807262;45.18263650623277;1
v30;-2.814724286212196;-1.6207370289666196;1
v31;-19.72430855079974;19.476000434934043;1
u32;251.02046138202473;-17.757189312311716;1
u33;248.6721735392409;50.79268472151089;1
u34;200.62064749266534;-1.655911330265069;1
u35;162.9987005669691;12.523849240497906;1
v36;12.18548716270589;37.51285667618121;1
v37;-6.497667016335342;-3.052678377819507;1
v38;14.043208157822823;-25.137877699408058;1
v39;-0.45859029867037293;0.42797883476733584;1
u40;187.29208823486462;8.084700388492758;1
u41;206.70613749307438;32.555495516982894;1
v42;-48.01689556095302;20.891184304816015;1
u43;197.485047892743;-48.46947962550234;1
v44;-12.135108501047604;-53.558620027762444;1
u45;199.57787601690896;8.481239835457368;1
v46;36.65878412659149;2.4528819405205646;1
v47;23.169687599556166;12.427242683318507;1
u48;170.8250068090311;-5.505698231015997;1
v49;-1.61511305516949;-7.804800596751802;1
u50;119.2869917260404;-15.525643905417729;1
u51;199.61815054449355;-22.576406061321613;1
v52;36.8886470091022;-50.55039591491466;1
v53;-79.87059268932079;-39.85070472252477;1
u54;122.49536474808608;64.47398678924937;1
v55;12.10977122150506;-12.037248526648142;1
v56;42.18707581138029;-63.08609906247457;1
v57;36.15784704647353;-20.9144999904779;1
u58;244.77954246574723;-20.577778935357696;1
v59;-8.265630385634585;-71.73356116938092;1
u60;170.46876575581348;6.9743180924179615;1
v61;-65.30891971080094;37.58638855877621;1
u62;265.0171870265701;-50.430929072955955;1
v63;-96.74206168023952;12.94866763596534;1
v64;-10.534258307379517;-34.689569681212234;1
u65;204.77416007108687;9.564098912109198;1
v66;-3.622917066357657;7.685618095997404;1
v67;-53.28439071739425;16.982560053753847;1
u68;188.71472850609067;2.452782652845598;1
u69;200.6482910513978;-24.948906474891956;1
v70;56.24944437473399;-17.63859348845555;1
u71;197.39964875728376;-4.953265602166653;1
u72;195.23948970144176;4.191405391304086;1
u73;179.50545616904589;-18.252567578734784;1
v74;-27.568935363967686;-18.707246451269565;1
