dep;-51.721746905038266;-11.51751899128958;0
u1;139.78018934520622;112.86295074520278;1
v2;-24.031079389692493;-3.291761774618613;1
v3;-0.6893415216266159;9.073921590225044;1
u4;267.60482230899004;16.238955364249374;1
u5;119.79535289405364;-27.679093703595132;1
v6;43.141217086072494;-6.736198563825353;1
u7;229.07633313422116;-20.256444405767517;1
u8;199.6509787155054;-0.1803888840484239;1
v9;-12.336135369131547;14.073466806898825;1
u10;203.76493326565418;-8.008285175826671;1
v11;13.717575970158277;-8.514386408049786;1
u12;170.55596440668043;36.72013555475072;1
u13;196.93137923166805;10.900675164476793;1
v14;0.28189448388312854;0.6174677472823447;1
v15;-54.56503421169616;-32.69876934598214;1
v16;102.361976807322;33.0343593104278;1
u17;200.01781467428097;0.0323041820158357;1
u18;205.09722466325783;1.8394618859058947;1
v19;-34.22066826326299;1.5470720832144207;1
